Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	3.1103793941358937e-09	8.308812095418902e-09	0.3540730614701805
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	3.3521357692607085e-09	8.972771445181712e-09	0.35435476687843476
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	2.8932723400855974e-09	8.3290909663303e-09	0.3641568640215914
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	2.71291211790776e-09	7.968350322792694e-09	0.36675471290356276
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	2.5985266489872773e-09	8.462792268600328e-09	0.37940147539089053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	2.485617287492805e-09	8.272828723991908e-09	0.3819148492451313
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	1.8533899439047351e-09	6.657463515054298e-09	0.3903554209363293
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	2.4757773083543293e-09	9.25037610034191e-09	0.3944879424692965
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	1.8253909833226063e-09	7.180205281870893e-09	0.39966069157754125
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	1.925209056790724e-09	7.577235590292896e-09	0.39971763980897806
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	2.1108535949722237e-09	8.389491131317989e-09	0.4006724744058213
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VSMCA	1.5509546809987574e-09	6.212365352921766e-09	0.40142666918857056
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	1.907106837822739e-09	7.67449377731529e-09	0.40187403028863633
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	1.600833973108491e-09	6.737940149413613e-09	0.40610146621602283
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	1.4463268375255656e-09	7.36442466979044e-09	0.42215100133003247
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	1.3229374723625288e-09	7.052367187312115e-09	0.4255999271804612
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	1.5716773742738995e-09	8.508752720268263e-09	0.42672706842370073
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	9.879211764869024e-10	8.470838529062203e-09	0.45357816228613557
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	9.86641299315133e-10	9.202158494769837e-09	0.4573078338548973
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	7.603866855792042e-10	7.619983326171883e-09	0.4602561201452737
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	7.159543761883853e-10	7.3310043973284e-09	0.4611006798835677
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECV	6.524568262838518e-10	7.000798941242776e-09	0.4628733377774529
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	5.192902970848005e-10	7.255745833346455e-09	0.4714722459111939
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	4.0473120615340844e-10	7.527630415491332e-09	0.4785607658951646
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU8	2.6563943119509066e-10	8.223075332549595e-09	0.4871147512045235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	-2.494335652148087e-10	6.674689606849122e-09	0.5149050285197893
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER1	-3.4398634461162435e-10	6.8711132883380004e-09	0.5199637801949718
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	-6.32435528046051e-10	8.547413516931854e-09	0.5294914061184424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-6.500830773637065e-10	8.031207106263708e-09	0.532257006098897
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-1.6344646669975547e-09	9.823937905250952e-09	0.5660693568503588
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-1.5468643584069556e-09	7.759626183996664e-09	0.5790046522479786
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	-2.2336841047280843e-09	7.575491037718901e-09	0.615948315505011
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPEN	-1.9744976481617808e-09	6.678151483716161e-09	0.6162571494369724
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CHOR	-2.1268742817592483e-09	6.917285280521791e-09	0.620758084719831
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-2.388006148593072e-09	7.433533168070513e-09	0.6259886930585066
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	-2.429117812463265e-09	7.168296896707454e-09	0.6326460120059565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	-2.6753879146888144e-09	7.1763478560479344e-09	0.6453537047500799
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG2	-2.7922921024491337e-09	6.757775655185841e-09	0.6602688285832665
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-4.012992165358109e-09	8.904858488550127e-09	0.6738798038475252
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ABC	-3.35922810193688e-09	7.015476131740623e-09	0.683970602399742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-3.3180781656224615e-09	6.691978635154017e-09	0.6899925262675874
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-5.864604615634053e-09	8.996833272121771e-09	0.7427517043873436
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	-4.865799862938951e-09	6.983652452173457e-09	0.7570176809687451
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OEC	-5.340668251516573e-09	7.281373826661216e-09	0.7683640483610452
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECC	-4.810480450336038e-09	6.4892289297280014e-09	0.7707449218494609
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-5.373268002661756e-09	7.123834086383416e-09	0.7746553341737226
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE1	-5.1633486720564384e-09	6.781133798851967e-09	0.7767994209340203
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	-5.454261004844528e-09	7.031642184985535e-09	0.7810292097731448
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-5.630044791767892e-09	7.2016369126407175e-09	0.7828259838139096
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGDG	-7.3984261055378e-09	8.58802013056465e-09	0.8055137278404847
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC2	-5.977484851329444e-09	6.5417304202392245e-09	0.8195750312268553
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER2	-7.742662984051664e-09	7.1023053008320165e-09	0.8621790940531309
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	-9.142111503880499e-09	7.808814125387678e-09	0.8791488757574883
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENMFB	-1.0616780282935856e-08	8.140600608385117e-09	0.9039133005212158
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	-1.0245612090028377e-08	7.586141461352492e-09	0.9115833288639439
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECA	-9.285864790167477e-09	6.87404810228212e-09	0.9116295824925478
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	-8.991086603416107e-09	6.523651917043693e-09	0.915933710045838
