Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	-2.3243702333181712e-09	2.539910794104694e-09	0.8199405453503965
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-2.2151046429853146e-09	2.3306883303683404e-09	0.8290474888090011
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	-2.1974542321329395e-09	2.3015909364578184e-09	0.8301490612137576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-2.259146280963395e-09	2.3447765567693e-09	0.8323467550151737
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-2.6397109604771954e-09	2.6259292105038873e-09	0.8426113563928387
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-2.350336088927089e-09	2.310104527422602e-09	0.8455220876770781
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	-2.722209832413654e-09	2.6073508880279867e-09	0.8517693272340368
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-2.668954109337065e-09	2.4971113491065948e-09	0.8574238453595293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-2.4528080060422844e-09	2.291548658954279e-09	0.8577739025305509
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	-2.4451500856428193e-09	2.271923443186292e-09	0.8590915282219306
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-2.6568102663866156e-09	2.435617084859985e-09	0.8623230889644107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	-2.728170906331578e-09	2.4990368335975522e-09	0.8625150789542666
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-2.5369910143929822e-09	2.317023575223389e-09	0.8632275191518994
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-2.4410972768108176e-09	2.2055819321406213e-09	0.8658057954597529
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	-2.4189969969995755e-09	2.1845306139139032e-09	0.865924431300009
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-2.519861540070552e-09	2.25503725637357e-09	0.8680961888845293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-2.638278654084203e-09	2.3559666732844537e-09	0.8686065766481124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	-3.0267715121443034e-09	2.6929677805313e-09	0.8694836982389279
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-2.916503667311652e-09	2.4006714027189424e-09	0.887792161306479
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-2.722140504853892e-09	2.2387169787412984e-09	0.8879956834619426
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-2.5143878906657236e-09	2.00393491496356e-09	0.8952107557793552
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-3.8238250189650425e-09	2.9870092364327476e-09	0.8997541094562113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-3.160567061302535e-09	2.439843158129669e-09	0.9024084535779531
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-3.1644978733257795e-09	2.4223083536743052e-09	0.9042913129657005
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-3.3522925911797887e-09	2.4947360055952114e-09	0.9104848004911643
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	-3.014499806066898e-09	2.1646784397709257e-09	0.9181274147753677
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-3.1125166047938045e-09	2.2343863020733806e-09	0.9181912202425311
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-3.2579231961324716e-09	2.3318632334131627e-09	0.9188132178753657
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-3.888279812000496e-09	2.7556516653918362e-09	0.9208806522081089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	-3.4275594774697147e-09	2.4239004292368782e-09	0.9213289975613838
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-3.028861100148591e-09	2.0879854906045573e-09	0.926556320372627
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	-3.39820166978383e-09	2.2663305901320816e-09	0.9331188044632764
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-3.2779631841418466e-09	2.1854107763909233e-09	0.9331837319232799
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-4.2682642025101685e-09	2.6907273771476593e-09	0.9436628202456403
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-3.882345480504561e-09	2.3919728122787435e-09	0.9477130546694302
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	-4.174069555960463e-09	2.4792562410492697e-09	0.9538702568128691
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-4.092926288618465e-09	2.4049968031391567e-09	0.9556075716067991
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-4.1119821653607315e-09	2.405279297098221e-09	0.9563268620216718
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-3.961072047561694e-09	2.268235813072302e-09	0.9596225669390815
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-4.4123436414643626e-09	2.500233409259444e-09	0.9611990119451871
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-4.57998995720519e-09	2.53207479561906e-09	0.9647581332935627
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	-4.6332085462927075e-09	2.4598531501350084e-09	0.9701857478523048
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-4.289432716185906e-09	2.2446501936431734e-09	0.9719950242393469
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	-4.1050518264163125e-09	2.0848494172729164e-09	0.9755229951930507
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-4.725290127228692e-09	2.2723007372080604e-09	0.9812151142665652
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-4.872327973567552e-09	2.3192608948964912e-09	0.9821712041277658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	-5.227297322051268e-09	2.37631914441033e-09	0.9860875213397605
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	-4.5422118345166885e-09	2.0471341382640647e-09	0.9867503418112711
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-5.5567557851571386e-09	2.500397595637932e-09	0.9868701312532114
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	-5.0515966602729256e-09	2.232353442630744e-09	0.9881791287959841
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-4.7719976820792815e-09	2.10598674304075e-09	0.9882718620068359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-5.3018449238167064e-09	2.1803247518500867e-09	0.9924854424661875
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	-6.848366261227486e-09	2.698266061633253e-09	0.9944265865069144
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-6.119311877960789e-09	2.2651665391403685e-09	0.9965484631948298
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	-6.702033675956778e-09	2.4108353822356037e-09	0.9972817471683791
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	-6.667750834797909e-09	2.0829828738907767e-09	0.9993153822635593
