Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-2.1956219200143538e-10	1.24354022449498e-09	0.5700738543810104
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	-3.0384213493141784e-10	1.2181680016636357e-09	0.598484160030124
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-6.348250332574188e-10	1.413077041819714e-09	0.6733743828355973
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	-5.644201946182522e-10	1.2138423966795109e-09	0.6790293986373394
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-6.701091193378848e-10	1.246471577139114e-09	0.7045750466931903
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-8.319309620627711e-10	1.247638565264369e-09	0.7475514788195441
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-9.26563447840275e-10	1.318154930838059e-09	0.7589486113581916
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-9.221631452655407e-10	1.2997784205896942e-09	0.7609858001178339
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-9.138483200045305e-10	1.2568387654974405e-09	0.7664178586357002
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	-8.912832166564921e-10	1.2239672061033203e-09	0.7667519910580032
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-1.058222645297238e-09	1.4331043526167855e-09	0.7698681907513645
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-8.726434443583475e-10	1.1724367521815806e-09	0.7716521820215867
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-9.214898298448359e-10	1.2363079653230872e-09	0.7719717981467153
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-8.926870764610981e-10	1.1914050283089729e-09	0.7731535236312104
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-9.977210228194697e-10	1.3207398773645614e-09	0.7750032412114709
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-1.0379880401191994e-09	1.3497911839357723e-09	0.7790530411953247
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-1.0873289981597778e-09	1.3679725313038305e-09	0.7866487751478723
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-1.1528906392340127e-09	1.3841506701307372e-09	0.7975558624608574
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-1.0434037255092265e-09	1.1475987388717933e-09	0.8183793164670055
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-1.474412666638943e-09	1.2820975174930146e-09	0.8749281481320352
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-1.3356504286426778e-09	1.1589518898222709e-09	0.8754347899177259
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.5484732237941358e-09	1.302914590733363e-09	0.8826756000076107
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-1.612203373031657e-09	1.247105515471439e-09	0.9019523012822059
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-1.548906046683654e-09	1.148865427422447e-09	0.9112037621893835
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-1.624981871043697e-09	1.1621147956402607e-09	0.9189880816257457
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-2.2729178074963716e-09	1.2977651724719465e-09	0.9600622716520132
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-2.440658717100181e-09	1.3048188173694384e-09	0.9692925320203334
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-2.3577109015016045e-09	1.2239464647276146e-09	0.9729677009406423
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-2.5712191061489263e-09	1.2956842746999931e-09	0.9763970848670548
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-2.9555823649963914e-09	1.395524067680419e-09	0.9829082901318422
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-2.4856747322729376e-09	1.1716263713959454e-09	0.9830626150780286
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-2.921782685514619e-09	1.3293673023831757e-09	0.9860209798360269
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-2.65983613421591e-09	1.2024772033850475e-09	0.9865154194374663
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-2.8961669748341505e-09	1.2459731756664716e-09	0.9899485457638667
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-2.6000320562791508e-09	1.101873367952902e-09	0.9908538310826553
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-3.1998273999734906e-09	1.2434199441749282e-09	0.994964885848949
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-3.159121161743341e-09	1.1436466201471146e-09	0.997130414935995
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-3.5377166944971907e-09	1.2746562984457955e-09	0.9972435441987968
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-3.523472044287172e-09	1.1538356927807526e-09	0.9988698230416543
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-4.054867145660856e-09	1.1547436075013314e-09	0.9997771963569024
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-4.466707065812483e-09	1.2173027442841855e-09	0.9998784149378308
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-4.403451331398906e-09	1.1460285554889054e-09	0.9999390708988876
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-5.182637458124182e-09	1.2092548377231252e-09	0.9999908963055257
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-5.168227864367958e-09	1.1950755657896377e-09	0.9999923596743102
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-5.330144545797464e-09	1.1628304483396127e-09	0.9999977166411819
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-5.9022015911170375e-09	1.1050363071673006e-09	0.9999999538291148
