Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-4.0422711781154465e-08	7.36078931754111e-08	0.7085531115245964
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-1.845800150920116e-08	3.087223871130612e-08	0.7250411581566614
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-2.0778995917163466e-08	3.3571099765838505e-08	0.7320269572869899
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-3.097730588118536e-08	4.959137919181638e-08	0.7338999387403196
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-5.391387152620114e-08	8.437546355836698e-08	0.7385806323802124
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-1.5356513521107004e-08	2.1449032716240918e-08	0.7629900190877252
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-4.0745125154261715e-08	5.67968746168987e-08	0.7634311666862684
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-6.291081863620988e-08	8.63129117836721e-08	0.7669591462852808
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-3.931836876009219e-08	5.384511375486588e-08	0.767369812348766
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-2.965789166955553e-08	3.866766630207759e-08	0.778457640163654
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-4.327241763185892e-08	5.50755019673073e-08	0.7839762177437952
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-3.3362352617568067e-08	4.1692905024225865e-08	0.7882003816007953
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	-4.2619783759787085e-08	5.1016709986057156e-08	0.7982560753224511
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	-4.2503402572582595e-08	4.9479529606487405e-08	0.8048324550746373
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-6.320068678333964e-08	7.309077820597346e-08	0.8063948508657517
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-4.344998641978086e-08	4.974895362853069e-08	0.8087733490622913
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	-1.4718171613250433e-07	1.6619952088966856e-07	0.8120760173665845
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-4.6460661491148523e-08	5.185406858924651e-08	0.8148706110149969
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-4.812733072851651e-08	5.2549782332829256e-08	0.8201252790377704
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-2.1206101731697937e-08	2.299727165799574e-08	0.8217653922394078
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-4.692450398446781e-08	5.001146412094381e-08	0.8259484351065686
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	-3.420908884446777e-08	3.5965777745038644e-08	0.8292375708435044
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-1.9886273964158808e-08	1.9754317435461982e-08	0.8429556837634442
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-3.383076413791668e-08	3.313744738163701e-08	0.8463544103080265
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-5.5576319443085866e-08	5.3961550094767594e-08	0.8484772623333965
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-4.069760677301498e-08	3.8274131850312925e-08	0.8561813155557823
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-8.315691570530066e-08	7.773239321411846e-08	0.8576418578720357
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-3.503200751080899e-08	3.2103354063922546e-08	0.8624132261386706
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	-3.7381497753721295e-07	3.350237910310126e-07	0.8677432039172601
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	-5.583894626264749e-08	4.897694438672357e-08	0.8728790907795206
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-1.2185983603580418e-07	1.0670295406276718e-07	0.8732828504775891
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-6.89321801888096e-08	5.825407985166105e-08	0.8816552971485646
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	-2.8541849325190477e-08	2.3448156426706548e-08	0.8882420450771329
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	-1.6068769105993304e-07	1.2581607822050093e-07	0.8992277184065516
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	-9.432615119066342e-08	6.671249371811254e-08	0.921307352113786
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	-3.9464940145888234e-08	2.7292091919781275e-08	0.925914354867585
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	-4.9109763365889575e-08	3.1926113401003017e-08	0.938004027706981
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-1.0994721778201511e-07	6.254911568980387e-08	0.9606070261058355
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	-1.0074452198685286e-07	5.633405490254844e-08	0.9631395269187016
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-6.918169853486484e-08	3.73088312150467e-08	0.968151745185039
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	-9.949990290224651e-08	5.265307272791807e-08	0.9706027209845877
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-5.296129908597647e-08	2.7399661752819486e-08	0.9733768492548812
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-9.695548938698669e-08	4.9933243866613506e-08	0.9739134187845785
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-4.396067718050162e-08	2.1717080085156124e-08	0.9785274930290037
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-1.3627812861716968e-07	6.730777164574086e-08	0.9785509743112613
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-1.4097563031655232e-07	6.619415465408187e-08	0.9834030155139931
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-1.4532069757948274e-07	6.666042292256647e-08	0.9853718116493959
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-4.0335668386669975e-07	1.838211871893342e-07	0.9858926556699502
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-2.264229863923381e-07	8.925334848626685e-08	0.9944073691580143
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-1.4019895064133192e-07	5.31640364769813e-08	0.9958191073705225
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-2.635681063599731e-07	9.76320869782483e-08	0.9965289115992844
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-6.602551113561364e-08	1.8413464391654952e-08	0.9998319246859044
