Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	-3.781440150855172e-09	3.6028530749167823e-09	0.8530416665764096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-3.29241667544934e-09	3.1338542374643694e-09	0.8532780533877247
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	-3.2296386263298976e-09	3.064694184538088e-09	0.8540175267967126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-3.915349873891397e-09	3.6747202048774444e-09	0.8566711675375213
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-3.7510328350749714e-09	3.519892768632512e-09	0.8567128528591628
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-3.384395350819023e-09	3.115054727170512e-09	0.8613631578407793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-4.0988626747381184e-09	3.737242427051396e-09	0.8636271131549644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	-3.758495558667474e-09	3.2991642685045834e-09	0.8726956647118432
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-3.373766811635482e-09	2.9599030365070475e-09	0.8728200634278307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-3.866075920312691e-09	3.390181477192189e-09	0.872934808021476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	-4.1663028193361124e-09	3.6198446471360766e-09	0.8751260191395659
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-4.170716830132853e-09	3.613304041850752e-09	0.875804594703834
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	-3.754270011569647e-09	3.23418347054489e-09	0.8771402549206413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	-4.4889301564563e-09	3.863814414366011e-09	0.8773390440732043
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-3.860379958822655e-09	3.313174977977827e-09	0.8780229443787327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-3.6224558163986875e-09	3.0873451216622735e-09	0.8796670290785369
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-4.010637934481532e-09	3.4172513616504005e-09	0.8797312560485366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-3.9550369779777835e-09	3.363372283107373e-09	0.880185403232595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	-3.6126320091901573e-09	3.071007466031797e-09	0.8802758846353598
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-4.0926969693162216e-09	3.4542136063018864e-09	0.8819600162409997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-3.801922384208283e-09	3.1569427692500162e-09	0.8857641684266817
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-3.943029528611556e-09	3.168497682591365e-09	0.8933325744506192
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	-4.079837189609606e-09	3.2284601373160847e-09	0.8968329232491913
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	-4.650082895104099e-09	3.458818788622135e-09	0.910592654990624
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-4.437591779094444e-09	3.279307730795301e-09	0.9120057128048398
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-4.086181001103265e-09	3.0168538547689886e-09	0.9122037467689625
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-4.167522771001736e-09	3.0751166805996932e-09	0.9123295328148824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	-4.390698707196218e-09	3.2189290383711735e-09	0.9137201035935494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	-4.406471008057872e-09	3.128990455668836e-09	0.9204747926671086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	-4.202433230849848e-09	2.929263117313005e-09	0.9243049110444753
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-4.808365711136129e-09	3.3468306166934985e-09	0.9245972753102312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	-4.754373360173085e-09	3.2841785310922043e-09	0.9261438963547798
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	-4.7841164789659145e-09	3.2378467690553397e-09	0.9302373554503581
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-4.757230983059323e-09	3.1892868224203277e-09	0.9321017131481862
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-5.333224318440264e-09	3.539941441169558e-09	0.9340415271818756
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-4.926857208328143e-09	3.0599430308290506e-09	0.9463135177482151
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-6.70042403775627e-09	4.090381522591261e-09	0.9492988193083608
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-5.383203940582169e-09	3.2680169293836237e-09	0.9502455033625133
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-5.405148421880836e-09	3.2528118110610317e-09	0.9517120195517514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-5.054436262275e-09	3.0055309551050928e-09	0.9536876109270891
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-5.89657654507721e-09	3.2601334338798975e-09	0.9647505496703879
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-5.772730477658609e-09	3.1539262798016645e-09	0.9663998047405
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-6.533457899016038e-09	3.512782500466189e-09	0.9685508416242833
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-6.409422629900698e-09	3.4115855244623272e-09	0.9698588059265884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	-6.6536582906490795e-09	3.4753287785504117e-09	0.9722244461846442
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	-6.094944574123228e-09	3.178894970610108e-09	0.9724010685078535
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	-6.082588951932119e-09	2.8779059286811473e-09	0.982723004380319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-7.07355795778423e-09	3.285494671241309e-09	0.9843393202954968
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-6.853413829054649e-09	3.0429911005363708e-09	0.9878450706445914
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	-7.018027139223245e-09	3.079220004313121e-09	0.9886711455677878
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-7.3456182270753965e-09	3.2040569572930716e-09	0.9890644530478614
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-7.419867290126146e-09	3.1607132393295894e-09	0.9905508094656054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	-8.419830754153415e-09	3.3804482637884727e-09	0.9936262008527144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-8.298252991041856e-09	3.2013890378615703e-09	0.9952301055607904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-1.0926085764716648e-08	3.1335584307573735e-09	0.9997555799283769
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-1.0542982717233348e-08	3.004054625623838e-09	0.9997755960526261
