Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	-4.388278715864005e-09	5.464543994768429e-09	0.7890258479617753
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC2	-3.4553395389881565e-09	4.280990060501291e-09	0.7902058220356151
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	-4.149850433299638e-09	5.101700822181301e-09	0.7920127533373245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-3.4840945909976974e-09	4.251201352004688e-09	0.7937651670722141
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	-4.67331597442222e-09	5.6012156138145946e-09	0.7979551775828757
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	-4.602856021041152e-09	5.512715915900712e-09	0.7981277776882993
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	-4.8958052781570796e-09	5.755775169110541e-09	0.8025014498607315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	-4.3327633546866594e-09	4.929336686149012e-09	0.8102925647037621
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	-4.728486256760247e-09	5.3537804787392876e-09	0.8114372684064742
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	-5.407260426739804e-09	6.110490105371108e-09	0.8118985881598315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	-5.160181771257084e-09	5.742518918463876e-09	0.8155649990701167
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-5.537733242717023e-09	6.146131072541745e-09	0.8162088310089252
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	-5.471219134180642e-09	6.070497663119839e-09	0.8162803113741236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	-4.5803965004854865e-09	5.063004099371253e-09	0.8171824230263254
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	-5.050806680292663e-09	5.426897200984256e-09	0.823995303150997
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	-4.904404134405282e-09	5.242539469960321e-09	0.8252350739688589
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	-5.0974553591759365e-09	5.050554402995206e-09	0.8435813253997091
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG2	-4.435816451102683e-09	4.334958022596647e-09	0.8469090232435402
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	-5.5358206953326465e-09	5.2966207196168174e-09	0.8520256864019231
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	-4.8456190809217295e-09	4.5709087089907045e-09	0.8554503843185188
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	-4.789430388449286e-09	4.478479034113822e-09	0.8575625531097022
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-5.323436142478521e-09	4.916378380772526e-09	0.8605505678697799
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	-6.083977534276787e-09	5.581612719129062e-09	0.8621442041626466
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	-5.3497773495823905e-09	4.851405115052901e-09	0.8649272179722451
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	-5.128606448481192e-09	4.619960735732809e-09	0.8665214734694117
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	-6.297165862686224e-09	5.594300237778202e-09	0.8698409496845039
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	-5.391029737344654e-09	4.748220927917297e-09	0.8718916965972086
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	-6.002628430260389e-09	5.244322408434565e-09	0.8738116451224369
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	-6.454796041712825e-09	5.452152504453793e-09	0.8817734095684429
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG5	-5.19713279748233e-09	4.382669362965898e-09	0.8821567206502743
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	-4.997153544090452e-09	4.190392362851358e-09	0.8834725484292022
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	-4.493177892490653e-09	3.74210812694671e-09	0.8850676891357259
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	-7.234903565098418e-09	5.9744483740797836e-09	0.8870473768194984
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	-5.9598849518731255e-09	4.709441354041661e-09	0.8971572316895788
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	-6.012835252296142e-09	4.736722817496831e-09	0.8978522610192696
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	-5.3760892993351775e-09	4.23313666386278e-09	0.8979579262695286
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	-6.597080924949954e-09	5.149002720252104e-09	0.8999443782894994
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	-8.114842712468439e-09	6.114457348024688e-09	0.9077715650181644
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	-7.1292923367030545e-09	5.3608334926920965e-09	0.9082219266629519
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	-7.30172209819518e-09	5.45479248430106e-09	0.9096476523465762
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	-6.929711251423645e-09	5.107928775296975e-09	0.9125550113933882
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP5	-7.495375392648109e-09	5.513251999063539e-09	0.9130090376456402
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	-7.170895187373986e-09	4.98406345738496e-09	0.9248914171961422
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	-6.241969736309791e-09	4.1458382847337954e-09	0.9339149199106429
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-8.023341854554335e-09	5.324989927939022e-09	0.9340605369836379
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	-7.324083796557536e-09	4.682516170763434e-09	0.9411069748851457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACBG	-8.324037114620642e-09	5.234460147410263e-09	0.944109409091932
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	-9.452262111425148e-09	5.617385055200805e-09	0.9537814830670943
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	-8.81300175073881e-09	5.11620511593032e-09	0.9575164946472513
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	-8.893294829218036e-09	5.141189924739679e-09	0.9581681138443945
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	-9.519223606044645e-09	5.371413231383802e-09	0.961819396611213
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-7.04484332135048e-09	3.941496651536e-09	0.9630597214363938
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	-9.516722573344098e-09	5.038036494046108e-09	0.9705523785780765
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	-1.0685738888272295e-08	5.595833175926398e-09	0.9719068939089973
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	-8.182204579291557e-09	4.111507090019675e-09	0.9767086241111411
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	-1.1184273787705126e-08	5.552283027348569e-09	0.9780139068356716
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	-9.696237990389342e-09	4.748374697454426e-09	0.9794248282167222
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	-1.2126283526862047e-08	5.137488122250117e-09	0.9908712142256879
