Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	5.795229249005093e-09	2.3359428462030455e-09	0.006552646029930336
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	5.727071096808e-09	2.3624236046892973e-09	0.007670327520852085
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	5.397676207867301e-09	2.247482027718235e-09	0.008160548899442632
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	6.206504041875803e-09	2.6127499479991867e-09	0.008763354678398639
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	8.187103409265487e-09	3.4560593332379988e-09	0.008920228052760352
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	5.889513343480883e-09	2.49142133398948e-09	0.009041430703301323
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	8.731044041907034e-09	3.696592730870999e-09	0.00909036383434992
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	5.226133462115015e-09	2.2416079119524334e-09	0.009865565629792832
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	5.6860903880832435e-09	2.455774616465535e-09	0.010295638854792023
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	5.18178434698045e-09	2.265696923838933e-09	0.011096166526999508
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	5.707373640123614e-09	2.503129979124835e-09	0.011301033394345364
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	5.993387150671602e-09	2.6344380628481287e-09	0.01145250315749368
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	5.749931412731109e-09	2.550560024184895e-09	0.012086137361477024
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	7.67751389395569e-09	3.4800553451420984e-09	0.01368685204084424
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	6.206508312544087e-09	2.814373751471889e-09	0.013716900199541122
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	4.698244588622651e-09	2.3507168232702873e-09	0.02282347726199084
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	3.933777563189686e-09	2.1470351290329085e-09	0.033461515051580557
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	3.8029468998506226e-09	2.1085581862684936e-09	0.035648827701777255
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	4.955254890715116e-09	2.7759667316678976e-09	0.0371261514259373
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	4.422675694163817e-09	2.5378822830599513e-09	0.04069617542718656
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	5.256231328179892e-09	3.0942149856822333e-09	0.04468517099015348
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	4.428778795051612e-09	2.6130942854266425e-09	0.04505281317576344
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	5.34581701991738e-09	3.202078204891775e-09	0.04751078984646235
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	4.853118750615846e-09	2.925283036530388e-09	0.04855534082821437
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	4.497094200014256e-09	2.768989722542764e-09	0.052178082020700046
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	4.141666895201953e-09	2.7045469343575737e-09	0.06283876530841072
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	4.0201727466269405e-09	2.6884684544840314e-09	0.06741294652459746
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	3.7228657872593662e-09	2.5430259450164957e-09	0.07160364642559727
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	3.695031629328804e-09	2.5810347251509013e-09	0.07612792686339206
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	3.7375582162026094e-09	2.714190651466944e-09	0.0842494211558697
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	3.674976567836067e-09	2.7380624419620026e-09	0.08976858779846036
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	3.68776132820626e-09	2.7727482026147413e-09	0.09175876617206441
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	3.11592669840642e-09	2.388946025044587e-09	0.09606391728474534
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	3.578042935936333e-09	2.882276159764127e-09	0.10722995042511235
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	2.7937233580471103e-09	2.5555618368238917e-09	0.1371544449925854
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	2.573982909600652e-09	2.480187488419777e-09	0.1496774265760349
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	2.790632111637353e-09	2.7725097583984015e-09	0.1570787950491609
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	2.1467182922772884e-09	2.199362579684022e-09	0.16451641377139525
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	2.0620048959778124e-09	2.237587149364162e-09	0.1783867518333837
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	2.331643639998998e-09	2.537719446063969e-09	0.17910143487950042
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	2.5822340020368133e-09	2.9341309941462446e-09	0.18941130984547078
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	2.0336414992918036e-09	2.452272367043018e-09	0.2034705622184798
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	2.233998004360226e-09	2.8532323343424264e-09	0.21682208844263184
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	1.722001190256696e-09	2.6113264161899677e-09	0.2548080945443947
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	2.1987049786629946e-09	3.3769697936907743e-09	0.25749479628810257
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	1.1620745670547688e-09	3.0931904845298907e-09	0.35357442760281166
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	1.066578201377852e-09	2.84897205296263e-09	0.3540634155660337
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	6.468763926572709e-10	2.53359141531666e-09	0.39923800250668606
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	4.717772309338692e-10	2.524316193581002e-09	0.42587223207544433
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	3.0140126099787423e-10	2.8572520149369893e-09	0.4579949260535569
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-6.187400240155326e-10	2.8890363226813903e-09	0.5847920957937838
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	-6.279467771979625e-10	2.804766101367311e-09	0.5885768445205823
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-3.1712713149630897e-09	2.7984990898169293e-09	0.8714357740388353
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-3.3428898647818108e-09	2.2845223507343894e-09	0.9283042517622341
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-3.64808432055862e-09	2.062313865719313e-09	0.9615470375458225
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-4.265640987754649e-09	2.1505378455079908e-09	0.9763454721627656
