Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-2.6826781541272718e-09	4.534919072989554e-09	0.7229274724530174
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	-1.768858015393113e-09	2.9707385392622866e-09	0.724220967904272
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	-2.7883221327033986e-09	4.655909548355017e-09	0.7253729023835149
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	-1.9828926689566495e-09	3.2124721687961384e-09	0.7314644866070923
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	-2.7974235105730544e-09	4.477814314913404e-09	0.7339257554630341
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	-2.2452048566081478e-09	3.5705861586018067e-09	0.7352618594192283
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	-2.4689154524985726e-09	3.8755326859923715e-09	0.7379544802751701
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	-2.2347901524232214e-09	3.4253942915641938e-09	0.7429343407830973
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	-1.9546481106604422e-09	2.918967338221755e-09	0.7484553432939532
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC2	-2.2033150975691824e-09	3.1607469376092097e-09	0.7571257755623777
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	-2.2817608180557204e-09	3.2659849883361965e-09	0.7576127307345802
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	-2.3190298322083885e-09	3.2237391401557504e-09	0.7640405126940459
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	-3.484389490298848e-09	4.7782615024138376e-09	0.7670655312827457
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	-3.3018487872823356e-09	4.459416998584986e-09	0.7704778998365496
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	-2.610628923856573e-09	3.3882436526632186e-09	0.7794972015280146
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	-1.9211278693417266e-09	2.4794360288717614e-09	0.7807783254517989
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	-3.3139652499594165e-09	4.142995451739341e-09	0.7881144554654844
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ABC	-2.50625963388577e-09	3.0284473332298976e-09	0.7960436671460591
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-2.995360737556173e-09	3.545890926583211e-09	0.8008723703518243
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	-3.643332938576758e-09	4.271095667061021e-09	0.8031760824484933
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	-3.2090252868319218e-09	3.753854687101039e-09	0.8036860452812451
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-2.6124885210485e-09	3.0304233297564364e-09	0.8056801744465723
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	-3.5862973159984372e-09	4.135782841233008e-09	0.80706698806708
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	-2.664165065454096e-09	3.067764966441386e-09	0.8074228244239965
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	-2.975206105026471e-09	3.365577035834208e-09	0.8116547810985545
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	-3.7929200809913695e-09	4.019288675847548e-09	0.82733325786167
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	-2.5445471222603784e-09	2.6674252200960683e-09	0.829941427844541
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH2	-3.540540436355038e-09	3.6967271549839396e-09	0.830905581558241
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	-2.6414137280990423e-09	2.7549878206560854e-09	0.831163972599607
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	-3.6144846427687175e-09	3.63389024198859e-09	0.8400491305846325
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	-4.549518727347033e-09	4.569659616069439e-09	0.8402759037781856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	-3.954911920269205e-09	3.868635532677295e-09	0.8466808889915431
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	-3.175484093551477e-09	3.084421309660401e-09	0.8483831188631551
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	-4.852793939677639e-09	4.592697318581977e-09	0.8546603633342092
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEN	-3.6131490498490306e-09	3.353349595074263e-09	0.8593658562766249
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL1	-2.9856629444141373e-09	2.756989780011448e-09	0.8605831509172008
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	-4.236683874792731e-09	3.890889777575856e-09	0.8618949990402986
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	-3.354385775851372e-09	3.0300512712732543e-09	0.865861526905165
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU8	-5.740490114495803e-09	4.9016224813593445e-09	0.8792289084716818
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	-5.19285242875199e-09	4.384128525124728e-09	0.8818857327019995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-4.172358600454827e-09	3.414476276150534e-09	0.8891389093991796
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	-4.0956643853573345e-09	3.242077777352085e-09	0.8967563997984704
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL2	-4.179215880684377e-09	3.256243114398709e-09	0.9003322645083609
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CHOR	-4.32776165689119e-09	3.3632840273715537e-09	0.9009121795267356
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	-3.7037050574268567e-09	2.72830626672248e-09	0.9126905082795291
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG3	-4.155508788764863e-09	3.0156485538163946e-09	0.9158955445768944
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER3	-4.539968746616414e-09	3.2756896573965913e-09	0.9171201571330855
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	-4.508287239367479e-09	3.2364933764393696e-09	0.9181831887780778
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	-5.942969809715693e-09	4.1901553145491025e-09	0.921950927262026
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-4.591933554590188e-09	3.193174853599321e-09	0.9247895532273401
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-5.781481373724708e-09	3.908325522456824e-09	0.9304663495790202
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER1	-4.624303764209265e-09	3.12448751129137e-09	0.9305660349878615
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG5	-4.396336691409308e-09	2.953077570220444e-09	0.9317208269090661
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-6.995869190743271e-09	4.3575705446882825e-09	0.9458027865781742
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	-4.8086115253686e-09	2.9926850993260517e-09	0.9459495966344702
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG6	-6.094055537083674e-09	3.748606930657122e-09	0.9479917006786409
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	-5.098717950914046e-09	2.932583158193619e-09	0.9589512941792295
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	-4.950660036009852e-09	2.825855006309592e-09	0.9601058564114647
