Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	8.503059845497956e-10	5.526187092784651e-09	0.43885672038902646
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	4.491044243047558e-10	2.9644563676101504e-09	0.4397920809901761
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	4.140147900267472e-10	3.2308374391278155e-09	0.44901721935745653
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	7.023139232141558e-10	5.591157032101436e-09	0.45001970833402594
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	3.890748097939824e-10	4.078099056294473e-09	0.46199620532301944
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	3.342726110526795e-10	3.735916732967139e-09	0.46435205506506494
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	4.999716561113189e-10	5.720686450662639e-09	0.4651779198228412
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	2.3834774192750146e-10	4.0693807885913386e-09	0.47664690093990464
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	3.5157142496154763e-10	6.049088231449039e-09	0.4768266260390408
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	1.8799171912071936e-10	3.4430950594912613e-09	0.47822871644294807
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	1.7319665092943135e-10	4.968103078130898e-09	0.4860949999230801
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	1.5694819844916946e-10	4.807358134628484e-09	0.4869778474163497
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	7.387389913598255e-11	2.578876079731569e-09	0.4885735526806925
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.0356440750897338e-10	5.695356463928118e-09	0.4927460301474593
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	2.829682119575552e-11	4.214722211617779e-09	0.497321599620971
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	7.228427425197508e-12	3.498486591636478e-09	0.4991757226465169
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	-3.0782805905563127e-10	3.930232044503064e-09	0.5312144889021368
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	-9.176655408898651e-10	8.077871647254747e-09	0.545223504431339
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	-4.926310159235395e-10	3.6225830492216473e-09	0.5540849645883442
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	-5.481110615699226e-10	3.834523351606946e-09	0.5568316584307605
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	-4.881369223562221e-10	3.3616588417687727e-09	0.5577263422198746
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	-1.1331612337374487e-09	6.624420149848188e-09	0.5679109894450205
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	-8.066918395967084e-10	3.953517998124018e-09	0.5808404635186999
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	-8.290421019148948e-10	3.972162149104315e-09	0.5826638763909432
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	-1.0278441821317851e-09	4.55357555690181e-09	0.589291347781306
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	-9.785113264619387e-10	4.130177581039288e-09	0.5936396013647658
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	-1.2091780603178166e-09	4.2796096472354836e-09	0.6112367962985745
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	-1.0894867128780953e-09	3.538293644685196e-09	0.6209257441979877
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	-3.0205433130489204e-09	8.970748681693761e-09	0.631832343965367
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-1.1836558635497128e-09	2.9240618349376313e-09	0.6571871866336338
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	-1.803077039694921e-09	4.207796443757332e-09	0.6658595697865789
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	-1.6055109988084727e-09	3.7148937404955237e-09	0.6671955071494038
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-1.5647772198989519e-09	3.602711988563488e-09	0.6679767300259747
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-1.3535890433744822e-09	3.094644172813948e-09	0.6690883834733818
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	-3.610111827900634e-09	8.089736115250079e-09	0.6722946602005129
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	-1.662397363481567e-09	3.0922042732580224e-09	0.704576549905798
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	-2.3798640154613003e-09	4.147264842300917e-09	0.7169617617751476
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-3.1264787858466065e-09	5.416270496478126e-09	0.7181107570095892
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	-2.5342839530813906e-09	4.215303136075036e-09	0.7261500604011994
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-2.4795202842188715e-09	3.5481787838702676e-09	0.7576661494313741
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-1.89251040323388e-09	2.595644426458113e-09	0.767032822206277
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-3.43419798259231e-09	4.39400901499516e-09	0.782764489072318
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	-6.768819598030434e-09	8.498085573007618e-09	0.7871324905736844
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	-3.2139533386565797e-09	3.9692980014876865e-09	0.790944614053686
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	-2.495147569495567e-09	2.8938796992160407e-09	0.8057154946765714
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	-4.414672150065914e-09	4.3481409528928886e-09	0.8450188320863028
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-3.998388081608842e-09	3.748818867312782e-09	0.8569175964493674
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-3.0993281452092446e-09	2.7941942271393814e-09	0.8663286540491733
