Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__ACMB	-4.155407161374581e-09	2.136869886194005e-09	0.9740898389453558
mousebrain.ESmu.binary.benchmark190709__PSNP1	-4.270480645497712e-09	2.1885517433680422e-09	0.9744882189050115
mousebrain.ESmu.binary.benchmark190709__ENTG1	-4.5157060830686554e-09	2.3004422968772545e-09	0.9751753434408286
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-4.40418912422289e-09	2.2045636918794815e-09	0.9771286561713043
mousebrain.ESmu.binary.benchmark190709__MGL2	-4.961160742366913e-09	2.378738891642615e-09	0.9814937631003845
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-4.590318951479271e-09	2.0858610573688405e-09	0.9861207631344332
mousebrain.ESmu.binary.benchmark190709__EPMB	-4.391026057872938e-09	1.9193154593743657e-09	0.9889256596944024
mousebrain.ESmu.binary.benchmark190709__CHOR	-4.963562248856155e-09	2.016329704760399e-09	0.993085636403946
mousebrain.ESmu.binary.benchmark190709__PVM2	-5.367953007412154e-09	2.177912360936444e-09	0.9931440599124084
mousebrain.ESmu.binary.benchmark190709__SATG1	-5.775385514141188e-09	2.2863690110236502e-09	0.9942316508394808
mousebrain.ESmu.binary.benchmark190709__SATG2	-5.291617844868628e-09	2.0437351201093946e-09	0.995189895381115
mousebrain.ESmu.binary.benchmark190709__VLMC2	-7.962325865587882e-09	3.02837510890046e-09	0.9957212065984885
mousebrain.ESmu.binary.benchmark190709__ENTG3	-5.900231039237591e-09	2.1849578598095667e-09	0.9965370533669388
mousebrain.ESmu.binary.benchmark190709__PVM1	-5.966244903015586e-09	2.156204667926218e-09	0.997171369231384
mousebrain.ESmu.binary.benchmark190709__ABC	-6.5376219881466216e-09	2.301084943952011e-09	0.9977521186521245
mousebrain.ESmu.binary.benchmark190709__RGDG	-5.952009256050395e-09	2.057869254743857e-09	0.9980879376819781
mousebrain.ESmu.binary.benchmark190709__ENTG4	-6.20645130410404e-09	2.103768614701028e-09	0.9984119463540911
mousebrain.ESmu.binary.benchmark190709__VSMCA	-6.228221582176644e-09	2.0152433253761538e-09	0.9990010880785664
mousebrain.ESmu.binary.benchmark190709__ENTG5	-6.4366387256622625e-09	2.0630951643003507e-09	0.9990954200920683
mousebrain.ESmu.binary.benchmark190709__ENTG2	-6.051914065847032e-09	1.9351307535733114e-09	0.9991181795070654
mousebrain.ESmu.binary.benchmark190709__ENMFB	-6.770471269789458e-09	2.1479976280220457e-09	0.9991891963292857
mousebrain.ESmu.binary.benchmark190709__ENTG6	-6.903761448889964e-09	2.1345418628987332e-09	0.9993903062383437
mousebrain.ESmu.binary.benchmark190709__ENTG7	-7.022058448715217e-09	2.0433166631492387e-09	0.9997054656594861
mousebrain.ESmu.binary.benchmark190709__MGL3	-7.640064588234496e-09	2.189373875349764e-09	0.9997581385307085
mousebrain.ESmu.binary.benchmark190709__VECC	-7.610984686331922e-09	2.110307906159417e-09	0.9998448676637203
mousebrain.ESmu.binary.benchmark190709__SCHW	-8.150745520698672e-09	2.117328782351203e-09	0.9999408304908979
mousebrain.ESmu.binary.benchmark190709__VLMC1	-9.361366735515734e-09	2.219585459670982e-09	0.9999876552464396
mousebrain.ESmu.binary.benchmark190709__PER2	-8.7905347256745e-09	1.9023742898141476e-09	0.9999980888954504
mousebrain.ESmu.binary.benchmark190709__PER3	-1.0108103353723473e-08	2.0631469140395993e-09	0.9999995192579503
mousebrain.ESmu.binary.benchmark190709__VECV	-1.1466870753629853e-08	2.127533247814311e-09	0.9999999647219724
mousebrain.ESmu.binary.benchmark190709__PER1	-1.099214371485908e-08	2.008464295621141e-09	0.9999999778647131
