Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-3.051568380745033e-09	2.056080530318456e-09	0.9311177862314738
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-3.0763051300692095e-09	2.042913133444501e-09	0.9339461766487481
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-4.1311265400708686e-09	2.657096706339678e-09	0.9399974330004576
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-3.1416898707285594e-09	1.9274848399840475e-09	0.9484431975088139
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-3.5857980679796503e-09	2.197225707625584e-09	0.9486566956406164
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-3.6682422817623992e-09	2.2449094575676493e-09	0.9488733913154318
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-3.2476239793963608e-09	1.9713993222662163e-09	0.9502589847491626
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-3.4590206457219874e-09	2.0868582249065023e-09	0.9512933573931973
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-2.800063240195726e-09	1.6860460596728085e-09	0.9516159170240297
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-4.108063930265512e-09	2.4563307587034854e-09	0.952781129430639
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-3.122917296815421e-09	1.8296980038454843e-09	0.9560698118574869
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-3.851856452760578e-09	2.2248118781758533e-09	0.9583024526537635
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-3.3140329471098575e-09	1.9048626575711324e-09	0.9590507568777812
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-3.471151654634644e-09	1.9906287566863273e-09	0.9593983364876308
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-3.90499266596588e-09	2.230590798274054e-09	0.9599972347767937
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-3.991033015796602e-09	2.265980897301313e-09	0.9609047190136897
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-3.944761890426208e-09	2.16593402652849e-09	0.9657174815469314
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-4.014114577607601e-09	2.1839075646759433e-09	0.9669719169596462
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-3.832697173394613e-09	2.074520199747625e-09	0.9676633824533436
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-4.220069691576271e-09	2.2768210962276184e-09	0.9680940642625893
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-4.559326182064739e-09	2.397667802525213e-09	0.9713861129921334
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-4.900308162397474e-09	2.5601252422517682e-09	0.9721956225092614
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-4.873916469312681e-09	2.4674921959950243e-09	0.975880165517072
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-6.457398916382174e-09	3.1882257250536552e-09	0.9785863077607917
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-3.6794116445258034e-09	1.807486251869314e-09	0.9791073061099289
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-4.251930052283923e-09	2.0551365903136205e-09	0.9807235877009928
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-5.754647643530823e-09	2.5116116581484374e-09	0.9890245705158196
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-5.723797389842273e-09	2.3184294348701003e-09	0.9932221321830363
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-4.503741771275894e-09	1.7330179522125897e-09	0.9953222881790532
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-6.257866831865099e-09	2.2972167075562567e-09	0.9967762308496144
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-4.839995986685673e-09	1.7747180621431436e-09	0.9968062020419726
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-6.38843565646559e-09	2.3149139052323477e-09	0.9971071535488797
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-5.259074440460138e-09	1.9035152686186285e-09	0.9971348022854589
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-4.63460649234831e-09	1.6598279509892119e-09	0.9973826206786842
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-5.992900906075263e-09	2.0778501082568878e-09	0.9980378496756614
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-4.8930234383578775e-09	1.6586971286245741e-09	0.9984107176668853
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-8.180788969170067e-09	2.7118009109177447e-09	0.998722441212378
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-5.641340116427576e-09	1.7774293182985858e-09	0.9992479101141376
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-5.630394129863036e-09	1.7555957817551284e-09	0.9993296285012134
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-6.696131897831316e-09	1.8776194573095728e-09	0.9998189633298843
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-6.316732326804628e-09	1.7080865868924753e-09	0.9998914046953279
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-8.349981445906937e-09	2.199049241978487e-09	0.9999267968125916
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-7.075103103248631e-09	1.8317947362461977e-09	0.9999438581139887
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-7.49688327750328e-09	1.9358427725554553e-09	0.9999461755779985
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-6.239520682809025e-09	1.5488618701891053e-09	0.9999719277238136
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-7.13976740603473e-09	1.6655866843330917e-09	0.9999909301290935
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-8.301920921191906e-09	1.903523217170471e-09	0.9999935367238393
