Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__OBINH3	-1.1728587488711316e-09	1.3089044747219032e-09	0.8148900088063519
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.1693747698654825e-09	1.2690502228209252e-09	0.8215939686182177
mousebrain.ESmu.binary.benchmark190709__ACNT1	-1.3235686703891577e-09	1.3006554078642788e-09	0.8455699272567015
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.2574815563609459e-09	1.2355803107432624e-09	0.8455957809504105
mousebrain.ESmu.binary.benchmark190709__ENT1	-1.3247461841492568e-09	1.1680929551772434e-09	0.8716258460295698
mousebrain.ESmu.binary.benchmark190709__EPEN	-1.7402824790147133e-09	1.488245746778074e-09	0.87886899027304
mousebrain.ESmu.binary.benchmark190709__RGDG	-1.6517055917326515e-09	1.410375246739372e-09	0.8792228652832752
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.5473210560723084e-09	1.2856850666766535e-09	0.8856084156935237
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.530057622759852e-09	1.2521174298211587e-09	0.8891416748267227
mousebrain.ESmu.binary.benchmark190709__MFOL2	-1.6459528871116585e-09	1.3443179912026264e-09	0.8895950994944424
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.5475196257759973e-09	1.247623920643763e-09	0.8925813575446461
mousebrain.ESmu.binary.benchmark190709__MGL3	-1.8294754940377603e-09	1.455190166304835e-09	0.8956606840824608
mousebrain.ESmu.binary.benchmark190709__DEINH8	-2.190105441193896e-09	1.5895487365985516e-09	0.9158699242116508
mousebrain.ESmu.binary.benchmark190709__VSMCA	-1.8411336210348722e-09	1.3288480774899617e-09	0.9170518634543452
mousebrain.ESmu.binary.benchmark190709__MGL1	-2.3277581944741317e-09	1.6133402970771604e-09	0.9254642812940338
mousebrain.ESmu.binary.benchmark190709__OBINH2	-1.863607098512253e-09	1.2224839852810946e-09	0.9363009516139006
mousebrain.ESmu.binary.benchmark190709__VECC	-2.0645098472483555e-09	1.2959275125967898e-09	0.9444283273562896
mousebrain.ESmu.binary.benchmark190709__PVM1	-2.3844551048755667e-09	1.3920353917031711e-09	0.9566370212754216
mousebrain.ESmu.binary.benchmark190709__ACOB	-2.1211827595228795e-09	1.1391170816695922e-09	0.9687075334843231
mousebrain.ESmu.binary.benchmark190709__SATG2	-2.3420392612200926e-09	1.2471419606966947e-09	0.9698042977640817
mousebrain.ESmu.binary.benchmark190709__SCHW	-3.019150307491125e-09	1.5517265786392156e-09	0.974152898830782
mousebrain.ESmu.binary.benchmark190709__VLMC1	-2.5780933652773273e-09	1.3201786789823776e-09	0.9745805254234776
mousebrain.ESmu.binary.benchmark190709__PVM2	-3.116582727750647e-09	1.464357168157467e-09	0.9833436466919728
mousebrain.ESmu.binary.benchmark190709__MOL3	-3.1912473695710926e-09	1.4273486698281515e-09	0.9873171312497554
mousebrain.ESmu.binary.benchmark190709__COP1	-3.000005358014168e-09	1.3033716631995143e-09	0.9893247052706302
mousebrain.ESmu.binary.benchmark190709__SATG1	-3.5924309277257827e-09	1.5422599819412536e-09	0.9900791788521723
mousebrain.ESmu.binary.benchmark190709__CHOR	-3.209393050053706e-09	1.3258672484072288e-09	0.9922525221154294
mousebrain.ESmu.binary.benchmark190709__OEC	-3.1615791547928333e-09	1.2465913060974595e-09	0.9943965342456311
mousebrain.ESmu.binary.benchmark190709__PER3	-3.418350216896743e-09	1.3106528934747284e-09	0.9954480518009203
mousebrain.ESmu.binary.benchmark190709__RGSZ	-3.1906694293018793e-09	1.1976025710873e-09	0.996141576276296
mousebrain.ESmu.binary.benchmark190709__ABC	-4.502442731005829e-09	1.325261313250199e-09	0.9996598527143911
mousebrain.ESmu.binary.benchmark190709__VLMC2	-4.553448881713128e-09	1.2672349962486616e-09	0.9998366891036196
