Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	-1.8873785948135454e-09	1.9671295182283127e-09	0.8313360223270745
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-1.88644088065935e-09	1.9537260713894328e-09	0.8328679459245234
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	-1.8135627370165143e-09	1.8420290203629264e-09	0.8375764949574638
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-1.7337276359709821e-09	1.7467564889440913e-09	0.8395331836979403
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	-1.6494419763298209e-09	1.6300728077415517e-09	0.844202856057318
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-2.011625440220794e-09	1.9058312775774197e-09	0.8544041068877812
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-2.0544437877442304e-09	1.9450194931657434e-09	0.8545749835580956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-2.039599617227469e-09	1.928577126197134e-09	0.8548735638389566
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-2.1464962615078153e-09	2.018233102229971e-09	0.8562341975698307
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-1.997437841833342e-09	1.8631309069351987e-09	0.8581594510955728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	-2.410157228320871e-09	2.2286344232317e-09	0.8602515577121974
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	-2.360668510166152e-09	2.101124701350201e-09	0.8693929458930723
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-2.0592740720176004e-09	1.8310741535887337e-09	0.8696262788455932
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-2.1693405661208754e-09	1.9217636234725164e-09	0.8705147984167362
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	-2.1584225652584524e-09	1.827814127499398e-09	0.8811740859113293
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	-2.3803072995838214e-09	1.9804996622047135e-09	0.8852934583673626
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	-2.531851866449141e-09	2.0901715838393642e-09	0.8871122525475612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	-2.272386625266107e-09	1.8236750483379482e-09	0.8936266110256182
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	-2.3262143992581473e-09	1.8650991244758386e-09	0.8938440821200335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-2.0309600624807755e-09	1.6192563732731955e-09	0.8951252945784418
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-2.4536843365849903e-09	1.9051921445162706e-09	0.9011084586081191
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-2.5739192685118156e-09	1.9452467243188617e-09	0.9071128959901091
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	-2.7274554336022344e-09	2.029587063754451e-09	0.9105011416672522
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-2.7126097523851084e-09	1.9775459867927372e-09	0.9149223570909446
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-2.3928101611949104e-09	1.7105142247313998e-09	0.9190760424953326
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-2.3901078642748327e-09	1.701803535331169e-09	0.9199084192599137
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-2.664263443689197e-09	1.880111307999448e-09	0.9217698658749776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-2.756173461340647e-09	1.9102993059690735e-09	0.9254611200645971
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	-2.677476856170726e-09	1.8141469056916594e-09	0.9300129606506219
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-2.772660323454688e-09	1.8513154102311552e-09	0.9328905493075893
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	-2.6174073234356537e-09	1.7253304100408727e-09	0.9353725910416406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-2.488761159396397e-09	1.6402477639312453e-09	0.9354055384238912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-2.541834429388775e-09	1.6586255481009272e-09	0.9372997656234158
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	-2.9748058434382532e-09	1.939777539737219e-09	0.9374336086278059
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-2.8906807562890393e-09	1.853781206386943e-09	0.9405423908197242
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-3.2799286369054425e-09	1.9392321171736683e-09	0.954615425295046
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	-2.7463572438518907e-09	1.6200204586057752e-09	0.9549870250231717
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-2.871862812385419e-09	1.6722880650525524e-09	0.9570401354921512
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	-3.0734459597496883e-09	1.7795079678706841e-09	0.9579280606927105
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-3.0130621772802766e-09	1.7343873910014316e-09	0.958828355678574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-3.598765310275921e-09	2.025065137591221e-09	0.9622250016638207
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	-3.1097159225079015e-09	1.7487488761068434e-09	0.9623187496305746
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	-3.1621860518631153e-09	1.7495322283787856e-09	0.9646536620094874
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	-3.4322266339340205e-09	1.876327910908388e-09	0.9663170739995406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-3.418810836142256e-09	1.8105173886406319e-09	0.9705075584091187
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	-3.400284215109988e-09	1.7785753907190865e-09	0.9720492105688839
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	-4.011586531398095e-09	1.888065459288251e-09	0.9831944795059853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-3.655003319114189e-09	1.677642528829255e-09	0.9853213251000221
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	-4.174787233677555e-09	1.901788719056363e-09	0.9859250078525439
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-3.783112593097982e-09	1.6765794321612095e-09	0.9879786738170947
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-4.926218296418838e-09	2.124011245728333e-09	0.9898105997066732
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	-4.355174195412188e-09	1.7317090534687626e-09	0.9940476586736362
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-4.207045123521014e-09	1.6616927810237796e-09	0.9943257860677495
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-5.30414220369041e-09	1.9035316791745527e-09	0.9973357582768542
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-5.23544559418059e-09	1.7804159337024588e-09	0.9983619786504692
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-5.0665102675908545e-09	1.72284441047193e-09	0.9983630770875952
