Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	1.7357144623777625e-09	1.507535743436134e-09	0.12479233924183514
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	1.6341322631352953e-09	1.435055218241985e-09	0.12740907998736523
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	3.91936607672496e-09	3.4548485083004715e-09	0.12830211780560358
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	2.0303890715130617e-09	1.87536498168348e-09	0.13947892230570874
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	1.676993198110887e-09	1.5794254238341782e-09	0.1441690978719179
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.6693169690129214e-09	1.6184845930952101e-09	0.15117490853661686
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	1.5938249043726799e-09	1.6410094490627247e-09	0.16571273816266763
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	1.2372193495312477e-09	1.3133711756858441e-09	0.17309170023278347
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	9.614249968482908e-10	1.0219472520160308e-09	0.17340944277398868
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.317088679425785e-09	1.421333016363812e-09	0.17705223539751863
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	1.3542794397643476e-09	1.4949844398910072e-09	0.18249916596304233
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	1.277807321603511e-09	1.4932575829001964e-09	0.19607690379091708
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	1.4456777689946959e-09	1.6966140351385756e-09	0.19708044911018263
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.1332290211311372e-09	1.3364608474724889e-09	0.1982376914283534
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	1.5059870174692195e-09	1.7992365602193334e-09	0.2012922201240439
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	1.3045748681591203e-09	1.599197267995228e-09	0.20731625631785722
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	1.3598087489591403e-09	1.6755110208132053e-09	0.2085167613346543
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	1.1526416024150768e-09	1.4295724748688503e-09	0.21003951883123556
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	1.4017085639678703e-09	1.9486870581705296e-09	0.235975208760147
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	1.0152672848435778e-09	1.4350082385675136e-09	0.23962813231043711
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	7.115864128994897e-10	1.421790512179271e-09	0.30836641452250757
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	7.673235122401734e-10	1.6213758749336743e-09	0.3180157914050922
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	7.88535849353152e-10	1.666789402803389e-09	0.318075673012484
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	6.656263047872362e-10	1.5033258105152599e-09	0.32896635655950857
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	6.04024196464971e-10	1.5137593240493126e-09	0.34493827223772305
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	4.3754181474033957e-10	1.6336974373972332e-09	0.3944177673721389
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	3.4379371509853423e-10	1.3051338637908898e-09	0.39611481062293696
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	4.2013199450725515e-10	1.687758991497684e-09	0.40170788870164664
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	3.164264315921697e-10	1.2845112141600424e-09	0.4027095424669747
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	3.571603003500997e-10	1.6602326780315586e-09	0.4148342868702305
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	2.833076740047121e-10	1.8163252887340092e-09	0.43802498849750493
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	1.321874690500699e-10	1.3275582148695835e-09	0.46034210914619184
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	9.001912338602979e-11	1.5786411709938353e-09	0.4772633692089406
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	7.764468878111577e-11	1.640300924005661e-09	0.48112286292283324
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	3.8053692426010765e-11	1.682805144611017e-09	0.49097938751909287
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	-2.9990059020906486e-11	1.2299538321613832e-09	0.5097264765525455
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	-1.83593954609714e-10	1.836762113690191e-09	0.5398100602861966
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	-1.689161838874719e-10	1.5826127488179387e-09	0.5424993928497416
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	-1.6928224710031842e-10	1.5289108581808615e-09	0.5440811278779143
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	-3.496667147337919e-10	1.5209205102011525e-09	0.5909170729184866
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-3.907313418624219e-10	1.6417268480526724e-09	0.5940595360529057
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-3.583756694577999e-10	1.3782445837622078e-09	0.602577089685518
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-3.766591662984136e-10	1.4369269038785564e-09	0.6033887246322924
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-4.660827005430636e-10	1.3130710128552695e-09	0.6386887986665997
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-6.288133292802502e-10	1.2517742399268214e-09	0.6922849850423286
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-1.0135549012918843e-09	1.5521812373292177e-09	0.7431178222289623
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-1.1439216798382014e-09	1.6073831185162743e-09	0.761664526858183
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-1.369599518743545e-09	1.4287975705258476e-09	0.8311117706046739
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	-1.5246298256302379e-09	1.4745713685286044e-09	0.8494197169746085
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-1.9995198387343506e-09	1.4332106741464173e-09	0.9185121665909199
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-2.5566107893748747e-09	1.2027295697755977e-09	0.9832347869184168
