Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	2.398437414074958e-08	6.942061442019294e-09	0.0002752122972094603
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	2.0505759792095397e-08	5.937130268774246e-09	0.00027635643368435927
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	2.271692187597502e-08	6.5930278700524715e-09	0.00028489894101170124
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	2.8462513745872218e-08	8.264948885194584e-09	0.0002868406346359923
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	2.3377060497518146e-08	6.837191968861856e-09	0.00031414021503516803
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	2.5605951909017805e-08	7.509644814144127e-09	0.00032512171021708636
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	2.466741255315956e-08	7.260309222800167e-09	0.0003399353176269829
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	1.769804952104043e-08	5.213093686640807e-09	0.0003432400357915334
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	1.9457615951455312e-08	5.84980174838501e-09	0.00044019221652643307
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	3.019331490482413e-08	9.193189677034423e-09	0.0005111560791731344
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	1.944857035580625e-08	5.983859717217297e-09	0.0005766771430691812
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	1.961717438318915e-08	6.101567491521974e-09	0.0006519862276456966
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	2.150203384682378e-08	6.707905145139191e-09	0.0006741947460443073
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	1.9014457830638338e-08	5.947554995046209e-09	0.0006942742425202201
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	2.1356899017156267e-08	6.682812357437197e-09	0.0006972304984622743
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	2.2362399891009647e-08	7.0107773219028245e-09	0.0007120593792425997
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	2.0144456838966422e-08	6.324806126461376e-09	0.0007237900795306129
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	2.942910617947338e-08	9.29846052333417e-09	0.000775564198931826
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.810136950407548e-08	5.795364038421649e-09	0.0008938051669065361
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.7578299514740472e-08	5.7299398853641e-09	0.00107821078117692
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	2.7588754655808196e-08	9.162694697205969e-09	0.0013019999869588253
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	2.0807382879996672e-08	6.993925002444365e-09	0.0014646314093153445
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	2.710851109529392e-08	9.131607342356851e-09	0.00149557404808782
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	1.9058119346959243e-08	6.4507707029884305e-09	0.0015664179222873492
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	2.502014184305303e-08	8.50742266450664e-09	0.0016358895021576889
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	1.7736915485509814e-08	6.073172955427391e-09	0.0017471535154631474
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	2.511565806178016e-08	8.622941872157114e-09	0.0017918492790324997
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	1.97868776850786e-08	6.856513965744295e-09	0.0019517845714377158
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	1.552215606588354e-08	5.472288878990549e-09	0.0022805376155021406
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	2.8880801428422166e-08	1.0186114404797425e-08	0.002289055287148379
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	2.0140291830469622e-08	7.126657306589096e-09	0.0023562933567034122
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	2.1707521705204233e-08	7.903856560553204e-09	0.003012232619144879
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.7518583270796737e-08	6.4920731267552426e-09	0.0034830818474145685
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.731803401613405e-08	6.5536781551698675e-09	0.004114935454862398
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	1.7092357325982095e-08	6.499042260600202e-09	0.004269482671523697
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	1.61506675077513e-08	6.246372391456424e-09	0.004860377280666522
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	1.3988135928988701e-08	5.410715197215529e-09	0.004865200313677896
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	1.7689771707388553e-08	7.0071366603315454e-09	0.005792549981592214
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	1.499304517526658e-08	6.009417313982546e-09	0.006299188710761552
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	1.5617666198855927e-08	6.453464660748785e-09	0.007759321991208819
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	1.7704380303139645e-08	7.351681008706617e-09	0.008015512511127367
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	1.3508767376767899e-08	5.655023021424566e-09	0.008451553916803852
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	1.797502489631887e-08	7.541173813061548e-09	0.008572474282047476
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	1.5776577988699794e-08	7.175509171683677e-09	0.01395069166215621
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	1.5150117341815028e-08	7.101904368876915e-09	0.01645222806170811
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	1.409615207517456e-08	7.336289050626463e-09	0.027338878157106755
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	9.89694451269387e-09	7.095001570241558e-09	0.0815203030974126
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	1.0066266027361574e-08	7.439304174676491e-09	0.08800876106051331
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	8.160440302364355e-09	6.9525045566670265e-09	0.12024937249352297
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	7.166669575636028e-09	6.324725251246569e-09	0.12858203471528318
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	6.839000111012184e-09	7.852009126004503e-09	0.191880547824884
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	3.654156483341117e-09	6.318403686258081e-09	0.28151885153683176
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	4.3901880940390255e-10	6.639837666541853e-09	0.4736415790755342
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-6.186212414773155e-10	5.8253894694963535e-09	0.5422857729020337
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-3.0605272408210376e-09	5.335551451874029e-09	0.7168842281165515
