Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF1	1.9526489514094126e-10	2.4005121508575024e-09	0.4675845832676485
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	1.171787408468688e-10	2.729999516134099e-09	0.48288160728991014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	9.616601450483148e-11	2.8208165592000855e-09	0.48640207253577505
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH5	-9.85530202241865e-12	2.2598930245286864e-09	0.5017397656252234
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG2	-1.5746622529206163e-11	2.340749313282164e-09	0.5026837329753043
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CHOR	-4.943044109976912e-11	2.015496791058836e-09	0.5097831543516618
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	-1.1659182946191474e-10	2.470703427207198e-09	0.5188189939551692
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-1.8681177664273e-10	2.1340166021928523e-09	0.5348788471387658
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	-2.2323226650880633e-10	2.450714811581755e-09	0.536288918398416
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	-2.678779825942387e-10	2.5648581049109204e-09	0.5415905596379958
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL1	-2.611391713398604e-10	2.413197011845003e-09	0.5430866142847091
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	-2.959445364717467e-10	2.662699237193615e-09	0.5442491432786867
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	-3.0505118484863417e-10	2.2968960417246442e-09	0.5528282497911463
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OEC	-3.196170321491984e-10	2.1307371024908604e-09	0.5596188896126034
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	-3.2415473383836593e-10	2.140266977927847e-09	0.5601917072879873
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	-3.690100931017896e-10	2.2674146453607347e-09	0.5646403401244162
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL1	-4.0562278196562817e-10	2.331573237189905e-09	0.56905530948447
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT2	-3.6730926040410896e-10	2.108733515860483e-09	0.569139872443517
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	-4.740653082705874e-10	2.5824408134032664e-09	0.5728256100319921
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH8	-4.795876593937546e-10	2.570873067850822e-09	0.5739919351913176
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC1	-4.19401656196983e-10	2.1822924794553357e-09	0.5762009532997513
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	-4.71111589437275e-10	2.3068744339522222e-09	0.5809094951846079
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP2	-4.6900712173616e-10	2.246198714862235e-09	0.5826979585806588
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	-4.678614708247854e-10	2.220746091320775e-09	0.5834305750224921
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	-5.370493242073155e-10	2.5120019514550787e-09	0.5846458963330882
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	-5.516557121566103e-10	2.5618581156586645e-09	0.58524662311807
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	-6.165367954645422e-10	2.6141956796444154e-09	0.5932223112514529
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP7	-5.818422905085113e-10	2.4513958619717606e-09	0.5938079131874616
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG5	-4.6392677530677655e-10	1.943500960058267e-09	0.5943335043605815
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	-6.851262213309533e-10	2.8221190554259114e-09	0.5959082634482276
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO3	-7.325721464600851e-10	2.5746915580064077e-09	0.6119971559410923
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	-6.315227907826424e-10	2.2008878367841357e-09	0.6129208750086816
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	-9.577288762011614e-10	3.09812825964644e-09	0.6213892311872505
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECA	-7.316102562751305e-10	2.141084469123952e-09	0.633711961539978
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG4	-8.527566495294415e-10	2.3467101098081275e-09	0.6418409329781471
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	-1.0464340205350818e-09	2.557340835901587e-09	0.6587992702796581
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	-1.2551832942270203e-09	2.74596599546992e-09	0.676200707705788
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	-1.3649995074442212e-09	2.80918019868082e-09	0.6864833445428962
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	-1.2041609617080089e-09	2.2481491531647203e-09	0.7038905224754309
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP1	-1.3288348989697467e-09	2.447947743089121e-09	0.7063787416900391
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	-1.4657864309038358e-09	2.50713406860927e-09	0.7206071853115663
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGSZ	-1.3234212847004446e-09	2.1989590530966823e-09	0.7263596417586435
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU9	-1.4701006579114212e-09	2.4060153690973518e-09	0.729403686044703
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	-1.6979660547994401e-09	2.7646864625067074e-09	0.7304459414900907
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ABC	-1.3731885778330653e-09	2.0766602117786634e-09	0.7457735384081035
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	-1.6907006546071172e-09	2.4541538376928882e-09	0.754561269441489
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU8	-1.7718013895838155e-09	2.434395204061313e-09	0.7666380939682335
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	-1.664956094870396e-09	2.1940741042967336e-09	0.7760265310521683
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF3	-1.7666365248017262e-09	2.2746423067909248e-09	0.7813219683395162
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC2	-1.6946622203859376e-09	2.0946905247176784e-09	0.7907503333348715
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU10	-2.3581487093318316e-09	2.8784178871339767e-09	0.7936785845082464
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT4	-2.1300352217391593e-09	2.3333996196507877e-09	0.8193383096277176
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	-2.1823988540182282e-09	2.3855307535610555e-09	0.8198643737406064
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU8	-2.247695723306571e-09	2.3780916366917642e-09	0.8277134010371615
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP4	-2.1266460323425695e-09	2.225177474035217e-09	0.8303930761334354
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH9	-2.358297454467567e-09	2.093689480141425e-09	0.8699984032752408
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGDG	-2.6966833129529805e-09	2.223749308118499e-09	0.8873727875479567
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	-3.434773014910425e-09	2.399098709807464e-09	0.9238841607801652
