Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__PVM1	-2.5667097851248434e-09	1.154703031643343e-09	0.9868864037007575
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-2.2787047444316896e-09	1.0149434874953195e-09	0.9876208859253367
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-2.7543045141780644e-09	1.2260012004074628e-09	0.9876664219352154
mousebrain.ESmu.continuous.benchmark190709__ACOB	-2.4786106090703553e-09	1.0904947719421574e-09	0.9884845886550737
mousebrain.ESmu.continuous.benchmark190709__MGL1	-2.7866555167951796e-09	1.1815089827412511e-09	0.9908269129682369
mousebrain.ESmu.continuous.benchmark190709__ENT5	-2.6543492796043034e-09	1.1190481215535021e-09	0.9911532514851558
mousebrain.ESmu.continuous.benchmark190709__ACBG	-2.7340829843000146e-09	1.152328900146895e-09	0.9911697085022886
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.9487566647534075e-09	1.2351164312400875e-09	0.9915167326457148
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-2.562200614183548e-09	1.069182234860378e-09	0.9917217546549845
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-2.571666945739201e-09	1.0586942401191343e-09	0.9924316789696493
mousebrain.ESmu.continuous.benchmark190709__SCHW	-3.4936256353407494e-09	1.4276665567683409e-09	0.9927992155238395
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-2.768158464605504e-09	1.1304414868002806e-09	0.9928321763248465
mousebrain.ESmu.continuous.benchmark190709__EPMB	-3.0763312806323264e-09	1.247545808962875e-09	0.993166649227009
mousebrain.ESmu.continuous.benchmark190709__DETPH	-4.201483283336688e-09	1.6972279341857066e-09	0.9933474628726686
mousebrain.ESmu.continuous.benchmark190709__VECC	-2.771364059894023e-09	1.10581131087017e-09	0.9938978555408301
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-2.7143048963802195e-09	1.0590190798701998e-09	0.9948119478214055
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-3.4542982820671795e-09	1.2639105537187915e-09	0.9968622150864018
mousebrain.ESmu.continuous.benchmark190709__PVM2	-3.054439514491737e-09	1.115292761595149e-09	0.9969157610730845
mousebrain.ESmu.continuous.benchmark190709__EPEN	-2.6029033269424265e-09	9.465697191201559e-10	0.997018666625291
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.5243929290521355e-09	1.2779614951911653e-09	0.997090624457365
mousebrain.ESmu.continuous.benchmark190709__OPC	-2.8454345046132e-09	1.0267328031337718e-09	0.9972087685887974
mousebrain.ESmu.continuous.benchmark190709__EPSC	-3.3055198441737003e-09	1.1458042264475766e-09	0.9980422515103864
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-3.6880176923512734e-09	1.203227380714847e-09	0.9989120303275518
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-3.482243456620256e-09	1.130494943437603e-09	0.9989659772818035
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-3.378294942025782e-09	1.0615256050154347e-09	0.9992699279688241
mousebrain.ESmu.continuous.benchmark190709__SATG2	-3.850686879053981e-09	1.1739936363432213e-09	0.9994809453727954
mousebrain.ESmu.continuous.benchmark190709__OEC	-4.021543720963519e-09	1.1282774260395762e-09	0.9998176008421628
mousebrain.ESmu.continuous.benchmark190709__PER2	-3.354192174753111e-09	9.356775007125649e-10	0.9998313147522275
mousebrain.ESmu.continuous.benchmark190709__CHOR	-3.5342587113656305e-09	9.595451171703235e-10	0.9998848671086099
mousebrain.ESmu.continuous.benchmark190709__ABC	-4.3884597100889675e-09	1.1823619857415065e-09	0.9998970250725595
mousebrain.ESmu.continuous.benchmark190709__VECV	-3.630927800301439e-09	9.767160665329138e-10	0.9998993922281908
mousebrain.ESmu.continuous.benchmark190709__PER3	-4.355501611853984e-09	1.1518984644604921e-09	0.999921947411345
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-4.501352487968813e-09	1.0182137641153744e-09	0.9999950839313357
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-4.898879749736085e-09	1.0680028475608002e-09	0.9999977511995042
mousebrain.ESmu.continuous.benchmark190709__VECA	-4.510852277432272e-09	9.715439248641583e-10	0.9999982828443396
mousebrain.ESmu.continuous.benchmark190709__SATG1	-5.775902134507385e-09	1.2065764375282322e-09	0.9999991536082544
mousebrain.ESmu.continuous.benchmark190709__PER1	-4.2084909682672926e-09	8.517540807350617e-10	0.9999996113247344
