Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__CHOR	-2.6306901958928834e-09	1.1010231343997963e-09	0.991560069981142
mousebrain.ESmu.binary.benchmark190709__ENMFB	-2.7345186942612862e-09	1.1392788080684132e-09	0.9918073682269287
mousebrain.ESmu.binary.benchmark190709__PVM1	-3.0980603145624527e-09	1.2865043814464336e-09	0.9919826030214677
mousebrain.ESmu.binary.benchmark190709__EPEN	-2.9447404650417997e-09	1.2029417307552718e-09	0.9928164080782407
mousebrain.ESmu.binary.benchmark190709__PSNP5	-2.868825320318573e-09	1.1580128249614227e-09	0.9933822546515557
mousebrain.ESmu.binary.benchmark190709__MGL1	-2.709724343390255e-09	1.0776122173808626e-09	0.9940410080060776
mousebrain.ESmu.binary.benchmark190709__HYPEN	-2.8138821411083304e-09	1.1071233912934915e-09	0.9944829282694143
mousebrain.ESmu.binary.benchmark190709__PSNP3	-2.8703967872647436e-09	1.0632612428474287e-09	0.9965290197740219
mousebrain.ESmu.binary.benchmark190709__MOL3	-3.139404905825648e-09	1.1486721149409564e-09	0.996862680163963
mousebrain.ESmu.binary.benchmark190709__SATG2	-3.175937211441218e-09	1.1535886653123977e-09	0.9970482464252448
mousebrain.ESmu.binary.benchmark190709__ENTG1	-3.3047582286782475e-09	1.1834706701949623e-09	0.997384305446496
mousebrain.ESmu.binary.benchmark190709__PER3	-3.188294514998904e-09	1.1300473445485437e-09	0.9976091339645107
mousebrain.ESmu.binary.benchmark190709__PER2	-3.25463511835034e-09	1.1503281538512728e-09	0.9976675765998653
mousebrain.ESmu.binary.benchmark190709__MGL3	-3.272533558078276e-09	1.150361306691662e-09	0.9977779475538119
mousebrain.ESmu.binary.benchmark190709__EPSC	-3.0872219998284703e-09	1.079914309173115e-09	0.9978735361895021
mousebrain.ESmu.binary.benchmark190709__VECA	-3.3269716136280056e-09	1.1625310633174177e-09	0.9978940167087149
mousebrain.ESmu.binary.benchmark190709__PSNP4	-3.1271175616921482e-09	1.0817143036428115e-09	0.9980792400413669
mousebrain.ESmu.binary.benchmark190709__EPMB	-3.2907471373349148e-09	1.1370682540702563e-09	0.9980985406056645
mousebrain.ESmu.binary.benchmark190709__ENTG5	-3.2664571933204465e-09	1.1112188651803748e-09	0.9983564286844341
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-3.6155674518865258e-09	1.1863272840457036e-09	0.998846992764985
mousebrain.ESmu.binary.benchmark190709__VECC	-3.780781637409462e-09	1.233627365524378e-09	0.998910805362695
mousebrain.ESmu.binary.benchmark190709__VSMCA	-3.2070912287784224e-09	1.034173909994903e-09	0.9990360298656245
mousebrain.ESmu.binary.benchmark190709__ENTG6	-3.65671696542921e-09	1.1385314033693035e-09	0.9993404324653665
mousebrain.ESmu.binary.benchmark190709__VLMC1	-4.126935153658158e-09	1.2457327167697546e-09	0.9995382601450095
mousebrain.ESmu.binary.benchmark190709__ENTG2	-3.816378752668814e-09	1.132008080010078e-09	0.9996259761819928
mousebrain.ESmu.binary.benchmark190709__ENTG3	-4.017175563963328e-09	1.1631406904222411e-09	0.99972355616079
mousebrain.ESmu.binary.benchmark190709__ENTG7	-4.008650268265429e-09	1.138556077187838e-09	0.9997848921994178
mousebrain.ESmu.binary.benchmark190709__ENTG4	-4.396530696098215e-09	1.0876795602095015e-09	0.9999735148813476
mousebrain.ESmu.binary.benchmark190709__PER1	-4.558540506197758e-09	1.1039896019450829e-09	0.9999817947914641
mousebrain.ESmu.binary.benchmark190709__VECV	-4.708335108349783e-09	1.0927936475699862e-09	0.9999917828710108
mousebrain.ESmu.binary.benchmark190709__SCHW	-4.7943933896619086e-09	1.0471522780024213e-09	0.999997658460625
mousebrain.ESmu.binary.benchmark190709__VLMC2	-5.029745355832039e-09	1.0159866929614733e-09	0.999999630077912
mousebrain.ESmu.binary.benchmark190709__ABC	-5.8063489775476385e-09	1.1554255484371134e-09	0.9999997486644163
