Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-2.7343720567183847e-09	1.6949385110408264e-09	0.9466556987505976
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	-2.4209911296568187e-09	1.497742842625042e-09	0.9469989270534117
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	-2.7042722371350184e-09	1.6246877416436215e-09	0.9519924641911587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	-2.3202985330819e-09	1.3902722490524227e-09	0.9524366164501231
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-2.265398552674836e-09	1.3494765427448434e-09	0.9533970691144296
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	-2.4804198756016345e-09	1.4313807949167927e-09	0.9584420418563978
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	-2.4446256789828047e-09	1.410282038671446e-09	0.9584903958967053
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	-2.2256571588786377e-09	1.281500065945802e-09	0.9587851672013059
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-2.6420246091684502e-09	1.5059297793866626e-09	0.9603202211786896
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG3	-2.13334268446729e-09	1.2039825001904883e-09	0.9617948408461001
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-2.426782350229022e-09	1.368445374871182e-09	0.9619176454601692
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	-2.803522894980598e-09	1.5763160499162787e-09	0.9623414457966893
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	-2.9250460336188687e-09	1.6318266122661398e-09	0.9634733900148431
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	-2.870588757415502e-09	1.5955893868289275e-09	0.9639967785820323
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-2.612339435166054e-09	1.443194505967331e-09	0.9648605610351603
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	-2.3284938034239752e-09	1.2736435582012644e-09	0.9662413279044674
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	-2.647153096778379e-09	1.4345221123138024e-09	0.9675045367248946
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	-3.379819719247907e-09	1.8279967987925606e-09	0.967765312532969
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	-2.185379632489788e-09	1.1750830843876364e-09	0.9685406840774381
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	-2.3821462914485623e-09	1.2768133949848508e-09	0.9689580806903426
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	-2.144058199345405e-09	1.1471734037932833e-09	0.9691880535848022
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	-2.286789816878052e-09	1.2215892401408813e-09	0.9693952689330919
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEN	-2.406790853177934e-09	1.26885333350153e-09	0.9710743833353646
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-3.038136591722044e-09	1.5987800280489877e-09	0.9713020899385202
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	-2.7280154163608583e-09	1.4305674124568823e-09	0.9717362373955141
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-3.0058230644727337e-09	1.5758330707274989e-09	0.9717688412834691
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	-2.1771026697076685e-09	1.128626903827231e-09	0.9731335443818032
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	-2.888117723035692e-09	1.4745109443052798e-09	0.9749257620466408
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-2.853589647411288e-09	1.4531502681505183e-09	0.975219089433406
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-3.5513683717174394e-09	1.7740944274998463e-09	0.9773464569349899
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-2.994877344311249e-09	1.4956562179793228e-09	0.9773782495817118
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU1	-3.0047010238026557e-09	1.4913183296969996e-09	0.9780369443021671
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-3.0481678659914365e-09	1.5039802725223065e-09	0.9786551853335475
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	-3.345842520816564e-09	1.6331381716678185e-09	0.9797552394034699
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	-2.6931663790013772e-09	1.2908782973035418e-09	0.981524516661028
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-2.850903387648405e-09	1.3648361476074107e-09	0.9816382446675979
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	-2.995390509105436e-09	1.4241639184272898e-09	0.9822785835535153
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ABC	-2.752620841512933e-09	1.307027045144989e-09	0.9823985510256776
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	-2.7264837291137713e-09	1.2783948781290264e-09	0.9835269644344232
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	-3.1029570343848923e-09	1.4539000380745017e-09	0.9835880197153144
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	-3.800884985555277e-09	1.7457218086792548e-09	0.985269300315125
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	-2.6803584968055066e-09	1.2208436100991728e-09	0.9859360174611093
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-2.815278454484428e-09	1.2733343071506628e-09	0.9864803492910991
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	-2.948608141023341e-09	1.3193021694260075e-09	0.9872905242499322
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-2.7558051365820253e-09	1.2187009073995839e-09	0.9881285594124983
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	-3.188038713227626e-09	1.3821795590145334e-09	0.9894594840064924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-3.2150861716374413e-09	1.3839825435522117e-09	0.9899122620208796
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER1	-2.877197783913397e-09	1.2362468989178796e-09	0.9900270769647485
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	-3.3870649907170367e-09	1.4157849512437219e-09	0.9916297563520053
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	-3.4244958265593866e-09	1.4164420601822027e-09	0.9921899784044595
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CHOR	-3.082030941968767e-09	1.2747029469003332e-09	0.9921935831841892
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	-3.1709676423590295e-09	1.308300234583544e-09	0.992319006969336
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	-3.5651887399777815e-09	1.4699590065281392e-09	0.9923535219299261
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-3.2950191013996903e-09	1.3534846608042634e-09	0.9925432117469623
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	-2.988975461743172e-09	1.21709639471945e-09	0.9929719158872076
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC2	-2.921021919194188e-09	1.189006595428897e-09	0.9929888399373942
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU8	-3.9715559656215414e-09	1.5989642963053791e-09	0.9935011133718537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	-3.4605297271193155e-09	1.3826815079446368e-09	0.9938386690301045
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL2	-3.338191525214283e-09	1.2242956538900504e-09	0.9968006858053714
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL1	-3.3256303815434812e-09	1.1827530679203386e-09	0.9975365190925457
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	-3.746324569722995e-09	1.312921811334525e-09	0.9978374665826891
