Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__CR	-9.228566568061872e-09	5.451968426720232e-09	0.9547440498935366
mousebrain.ESmu.binary.benchmark190709__PER2	-1.1026016904878416e-08	6.491009572585684e-09	0.9553083473042671
mousebrain.ESmu.binary.benchmark190709__MGL2	-9.870063191315606e-09	5.809971268584987e-09	0.9553229256967252
mousebrain.ESmu.binary.benchmark190709__ENTG6	-9.498413815995231e-09	5.374772895596776e-09	0.9614044235324728
mousebrain.ESmu.binary.benchmark190709__ENTG5	-1.0325115396390938e-08	5.250542106871938e-09	0.9753787274078196
mousebrain.ESmu.binary.benchmark190709__EPMB	-1.0709951136608116e-08	5.244698516970211e-09	0.9794268514600222
mousebrain.ESmu.binary.benchmark190709__ENMFB	-1.3337060849260827e-08	6.525203008829023e-09	0.9795197886945123
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.2740318166010294e-08	6.204459708872291e-09	0.9799837297680569
mousebrain.ESmu.binary.benchmark190709__ACNT1	-1.027199583152176e-08	4.936402304844839e-09	0.9812769516470691
mousebrain.ESmu.binary.benchmark190709__ENTG4	-1.1517199609470075e-08	5.450116624846669e-09	0.9827082766192945
mousebrain.ESmu.binary.benchmark190709__CHOR	-1.0742167961495327e-08	4.945249740984627e-09	0.9850804450548798
mousebrain.ESmu.binary.benchmark190709__OEC	-1.202637943902066e-08	5.476901647786643e-09	0.9859481687117521
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.2227662946565475e-08	5.250459639794534e-09	0.9900671493591038
mousebrain.ESmu.binary.benchmark190709__ENTG2	-1.3527601762914642e-08	5.798527986077471e-09	0.9901742797436601
mousebrain.ESmu.binary.benchmark190709__SATG1	-1.5018085960000854e-08	6.206298320640113e-09	0.9922357706635009
mousebrain.ESmu.binary.benchmark190709__MGL1	-1.3993447608368006e-08	5.528308505197347e-09	0.9943169154926332
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.4417189655506604e-08	5.563589490320442e-09	0.9952199447477219
mousebrain.ESmu.binary.benchmark190709__VSMCA	-1.5911466989351343e-08	6.1195043839482595e-09	0.9953404888315611
mousebrain.ESmu.binary.benchmark190709__MGL3	-1.5874580226941236e-08	5.780422069505258e-09	0.9969861123208684
mousebrain.ESmu.binary.benchmark190709__PER1	-1.6290326418127045e-08	5.9195005992784e-09	0.9970381612341399
mousebrain.ESmu.binary.benchmark190709__VECA	-1.7290067192819622e-08	6.2780309250148756e-09	0.9970569416532107
mousebrain.ESmu.binary.benchmark190709__PVM2	-1.5318207982236513e-08	5.51349039946407e-09	0.9972679113012713
mousebrain.ESmu.binary.benchmark190709__SCHW	-1.7151946331164928e-08	6.026869811930082e-09	0.9977857844585472
mousebrain.ESmu.binary.benchmark190709__ENTG7	-1.5141726832554457e-08	5.219289366115739e-09	0.99814077686039
mousebrain.ESmu.binary.benchmark190709__PER3	-1.723398712460942e-08	5.796367790671223e-09	0.9985266257859374
mousebrain.ESmu.binary.benchmark190709__SATG2	-1.8886130452709566e-08	6.179709868597933e-09	0.9988790108169533
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.7544128732603798e-08	5.315633427238085e-09	0.9995173978037645
mousebrain.ESmu.binary.benchmark190709__PVM1	-2.03434682363034e-08	5.843335149894143e-09	0.9997506766858328
mousebrain.ESmu.binary.benchmark190709__VECV	-2.304110675148165e-08	6.002493341333158e-09	0.999938128396345
mousebrain.ESmu.binary.benchmark190709__VECC	-2.080127710423676e-08	5.3897753211508926e-09	0.9999431661820269
mousebrain.ESmu.binary.benchmark190709__VLMC1	-2.4069384271863068e-08	6.18083304944686e-09	0.9999507378115218
mousebrain.ESmu.binary.benchmark190709__ABC	-2.2546566853076147e-08	5.369972675547172e-09	0.9999865736910217
mousebrain.ESmu.binary.benchmark190709__VLMC2	-2.5403913590649407e-08	5.347686852484239e-09	0.9999989851725339
