Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	-4.7039288626277326e-09	1.1534893172206005e-08	0.6582897249551191
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	-4.8947452635776346e-09	1.1804766834175844e-08	0.6607977884889866
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	-4.608460076255753e-09	1.0394644046385793e-08	0.6712435157568095
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-4.8793786627255154e-09	1.0891845503524861e-08	0.6729178317051098
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	-4.80420298597228e-09	1.0446499664885859e-08	0.6772011140228968
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-5.445754018233505e-09	1.1040282033232547e-08	0.6890863401012213
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	-5.806644463966217e-09	1.1205515770081288e-08	0.6978389576046269
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	-5.088303701968613e-09	9.630250100560747e-09	0.7013775858350619
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-6.8343502963621955e-09	1.2905224148751657e-08	0.701798463412558
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	-5.455735343923323e-09	1.025922585281063e-08	0.7025636550100911
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-6.962308989955434e-09	1.1605317737790587e-08	0.7257215666937897
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	-5.892605552803756e-09	9.741186949426205e-09	0.7273827889547311
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	-5.228986854504127e-09	8.447244848832e-09	0.7320473690384357
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-7.56842145387619e-09	1.2071314687625534e-08	0.73466243099612
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	-7.616592590565367e-09	1.1552655580337426e-08	0.7451463938581782
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-7.943529226928733e-09	1.1740076816396504e-08	0.7506753338686152
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-7.520922938115446e-09	1.1065171192568411e-08	0.751650666534919
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	-7.247747583854691e-09	1.0110656608370696e-08	0.7632643340483278
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-8.617155458668652e-09	1.1870864158100346e-08	0.766052419210758
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	-7.53227903531845e-09	1.034030051366711e-08	0.7668275773040302
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	-7.180024440255691e-09	9.446950501252935e-09	0.7763835291159049
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	-7.797120751659132e-09	9.964727665559355e-09	0.7830313935501404
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	-9.602650475471705e-09	1.1576476072244214e-08	0.7965883417085182
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	-8.042871045081896e-09	9.546504895920107e-09	0.8002441915219243
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	-9.453115249486397e-09	1.1128548862036359e-08	0.8021837651902415
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	-8.958920233052147e-09	1.051700999332167e-08	0.8028514635726187
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-1.1079604055482734e-08	1.1895953224823802e-08	0.824170421732004
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	-1.0230201341229733e-08	9.847982938102653e-09	0.8505538746615521
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-1.404049512083045e-08	1.2331739441389106e-08	0.8725578220292178
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	-1.1451420089497123e-08	9.732360824964182e-09	0.880329054934254
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	-1.1165284041106202e-08	9.285401692932192e-09	0.8854064869100549
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	-1.2472618449363293e-08	1.0301375464936247e-08	0.8870086278677335
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-1.4257203192435758e-08	1.1494376180594574e-08	0.8925794887202056
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	-1.1448600023444473e-08	9.117851145735547e-09	0.8953739823121707
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-1.6358436272496385e-08	1.1071287375094933e-08	0.9302365397632529
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-1.8747644108878766e-08	1.1964207244469503e-08	0.9414400299319318
mousebrain.HF-tstat10.binary.benchmark190709__COP2	-1.7639107226434258e-08	1.1017078398534099e-08	0.9453192268533857
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-1.669137837181451e-08	1.0293168687230792e-08	0.9475552391809368
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-1.972479198084062e-08	1.061691503548073e-08	0.9684058869086496
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	-1.8571134033001113e-08	9.123071369850942e-09	0.9791058874609345
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	-2.043597285785776e-08	9.49322919475516e-09	0.984328447291856
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-2.4279658519033884e-08	1.0511539979767259e-08	0.989550657960909
