Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-2.3982926138164127e-09	8.405491554662338e-09	0.6123022250329866
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-5.522477853762007e-09	1.8735170059549278e-08	0.6159134086221644
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-6.506353777407621e-09	1.6769024284670383e-08	0.6509913731989136
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-7.53212206241228e-09	1.8252001201125175e-08	0.6600771758514742
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-7.471945828131759e-09	1.5821167453730672e-08	0.6816348333216269
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-4.03809745513718e-09	8.465703838343576e-09	0.6833171191244142
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-4.7276888057132135e-09	9.678484896772626e-09	0.687392952213744
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-2.490402342596029e-09	4.877490181347834e-09	0.6951812426903161
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	-8.951875188481874e-09	1.6654478949570006e-08	0.7045407805030097
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-1.4675652873476838e-08	2.6391593775017275e-08	0.710919526000264
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	-3.815075507091716e-09	6.654828055081966e-09	0.7167722178053184
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-9.249946853695877e-09	1.5235878550776496e-08	0.7281130600613246
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-9.281569066724388e-09	1.4810812503789085e-08	0.7345639222192866
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-1.0916344160690247e-08	1.7331875514601208e-08	0.7356010376089581
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-4.283787757571497e-09	6.722947079249678e-09	0.7379991208766492
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	-1.0311005337015572e-08	1.6048651637367406e-08	0.739720582186101
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-1.152541052604103e-08	1.431680770053965e-08	0.789597824885998
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	-7.291861937858471e-09	8.955332588053642e-09	0.7922485629646501
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-1.3699293195635964e-08	1.656370736888103e-08	0.7959004124841476
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	-9.03955993623642e-09	1.0890544653704624e-08	0.7967411955066374
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-1.040884840244894e-08	1.2471060301492732e-08	0.7980398427423192
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.887195153385013e-08	2.123552695839425e-08	0.8129170588769843
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-1.726559340196698e-08	1.9004359593380657e-08	0.8181947870155266
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-2.1983093960234803e-08	2.4168559693536427e-08	0.818476397092668
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	-1.3987035974134892e-08	1.507743229094162e-08	0.8232132687422045
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	-4.90647411452379e-09	5.262332709558682e-09	0.824428946602808
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-1.1510741495037968e-08	1.2246227113411455e-08	0.8263763080982158
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-4.972436145756969e-09	5.252233472400292e-09	0.8281112838834922
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-1.2507683964581225e-08	1.2615481411824982e-08	0.8392683079650741
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-4.892821519449845e-09	4.904612111278146e-09	0.8407623539790415
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-1.3693354343280855e-08	1.3332062564524672e-08	0.8478131849930574
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-1.9234987338422924e-08	1.8727365017234507e-08	0.8478147025917631
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	-1.1438306065079991e-08	1.0149577010083256e-08	0.8701231935344802
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-6.0845297118574515e-09	4.934402133524502e-09	0.8912276882724137
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-5.39615503798045e-09	4.256533554807659e-09	0.8975536351865161
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-1.2186779675841922e-08	9.438725780484897e-09	0.9016735940303725
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-4.798719612464443e-09	3.65418975628864e-09	0.905443952275095
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-1.1908652108486674e-08	8.56844201578149e-09	0.9177092922689225
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	-1.4119004521062995e-08	1.0120252807958672e-08	0.9185107294501014
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-6.217724327127231e-09	4.221510368746227e-09	0.9296065815016156
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-1.0795915834180583e-08	7.190730742944299e-09	0.9333694879191106
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-2.850364049205872e-08	1.6567926210511602e-08	0.9573211095499077
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-3.688986311522171e-08	2.1319800474917696e-08	0.9582125445378601
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-3.1282846068159345e-08	1.6053433271663293e-08	0.9743325850638062
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-2.698584495979797e-08	1.378043651565125e-08	0.9749009561834129
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-1.4747332606641107e-08	7.211198301107571e-09	0.9795755243719626
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-2.461120706266542e-08	1.1949649852568127e-08	0.980280433771713
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-9.797212145304477e-09	4.723084924579608e-09	0.9809754215053773
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-3.408257811707033e-08	1.4331606932760708e-08	0.9912999080456587
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-2.5766783654252787e-08	9.840857234015443e-09	0.9955821608662809
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-4.695788139925003e-08	1.4404549783698074e-08	0.9994428092620442
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-1.0505440242594655e-08	3.214172351595405e-09	0.9994593553217707
