Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	-8.277501296482134e-10	1.1575485762293415e-09	0.7627229415748742
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	-7.168262114580459e-10	9.765860895133543e-10	0.7685293822088171
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-9.685706621110836e-10	1.3085086647800273e-09	0.7704135852274498
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	-1.1015166879115415e-09	1.4756780998126467e-09	0.7723015267404285
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	-1.0752991716352679e-09	1.369133951404176e-09	0.7838864710211888
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	-8.800360857404181e-10	1.1146440603838454e-09	0.7850965320927499
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	-1.0622001326123967e-09	1.330773183848844e-09	0.7876177622922
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	-8.888681216995581e-10	1.1126430499677027e-09	0.7878199603567781
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	-9.783343404519595e-10	1.207990328022079e-09	0.7909971233567419
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	-9.40993268055405e-10	1.1546020482344119e-09	0.7924620103236917
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	-1.0725607302511864e-09	1.304785960520757e-09	0.7944673682745267
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	-1.1003871773218349e-09	1.309620819725621e-09	0.7996112375473055
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	-1.1819175106880293e-09	1.388050711677857e-09	0.8027526341636648
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER1	-8.670695175307701e-10	1.012404607848909e-09	0.8041243369751221
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	-9.759888960451745e-10	1.1381494432697877e-09	0.8044219412668402
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	-1.0033097807315759e-09	1.1501681228865967e-09	0.8084819289754712
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-1.2424933343271636e-09	1.4103834578690011e-09	0.8108306338447431
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	-1.1014173597162228e-09	1.2291615401056392e-09	0.8148928709440576
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	-1.159731598918761e-09	1.2743559522668116e-09	0.8186027495130266
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	-1.019251645959957e-09	1.06934032002041e-09	0.8297453119258067
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACBG	-1.1682295243135198e-09	1.1801318940784718e-09	0.8388920132578654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-1.206647829175396e-09	1.1848029178679592e-09	0.8457649772408853
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	-1.3340250305856408e-09	1.2982038251145696e-09	0.84792931678005
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC1	-1.2147671384165294e-09	1.1779485775967634e-09	0.8487897264298696
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	-1.2560449845579707e-09	1.2141832005348101e-09	0.849543463149123
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	-1.2700078647677479e-09	1.2065829980139446e-09	0.8537299553341768
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	-1.3987639959561184e-09	1.2752569378696807e-09	0.8636462453375686
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG5	-1.1458347948797512e-09	1.0157015619272624e-09	0.8703657000885272
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	-1.4563739790475612e-09	1.2891579326186733e-09	0.8707006761064504
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	-1.5970209414831005e-09	1.407096198719679e-09	0.8718073911930938
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	-1.7133685045063284e-09	1.4902170949813355e-09	0.8748753840347495
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	-1.2173701198280532e-09	1.0572870512715564e-09	0.8752180505700458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	-1.5417321740094366e-09	1.3191539589839172e-09	0.8787433823656425
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG4	-1.2579283171872166e-09	1.0460989632790276e-09	0.8854140145887244
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT5	-1.5647579123329267e-09	1.2882663012469154e-09	0.887745048590789
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	-1.5213674863619723e-09	1.2355645581110095e-09	0.8908972077567917
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-1.7478771071083459e-09	1.4162529012722756e-09	0.8914276222527656
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	-1.279127516731211e-09	1.0223484594673857e-09	0.8945630193155292
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	-1.524557612157334e-09	1.1863334943931618e-09	0.9006213937798673
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	-1.7011344949864563e-09	1.3106225802600034e-09	0.9028493038442695
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	-1.5119814101469286e-09	1.1497672991239775e-09	0.9057505164404728
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	-1.7031177464077654e-09	1.294898955318737e-09	0.9057872978393491
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG6	-1.4496130827506766e-09	1.1011484882081305e-09	0.9059894126184476
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP5	-1.6937754576344026e-09	1.2765733027515748e-09	0.9077149074434789
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	-1.8274505431671452e-09	1.3320623173583564e-09	0.9149520428072957
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	-2.127940105546574e-09	1.5003377971523198e-09	0.9219494722135231
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	-1.7820153825655678e-09	1.2356031460244603e-09	0.9253802750791652
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-1.9574193459025545e-09	1.3480999219493843e-09	0.9267469552767286
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-1.8225606207973875e-09	1.2041096756182439e-09	0.9349384697657824
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG2	-1.694593698801269e-09	1.1116939221809922e-09	0.9362874471103922
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	-1.8334342582457533e-09	1.152732916139474e-09	0.9441401537322696
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-1.8336431993628578e-09	1.1002548157889453e-09	0.9521992649958877
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	-2.07240915787849e-09	1.198928620703811e-09	0.9580552489880447
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	-2.052240698848903e-09	1.1793614335588893e-09	0.959081790646536
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	-2.4433083310631704e-09	1.3737815944810345e-09	0.9623413694308461
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	-2.3682047741456846e-09	1.293687462537696e-09	0.9664187402728692
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	-2.736084645915744e-09	1.4367764631189513e-09	0.9715658523427815
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	-2.8336586145899104e-09	1.4545896969811156e-09	0.9742973666611576
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	-2.8350534264565483e-09	1.3753187724906157e-09	0.9803665582509982
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	-3.268128668928831e-09	1.25370598251726e-09	0.9954300222134009
