Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	-9.001022859494215e-08	1.215829126360751e-07	0.7704469928661298
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-1.3107606219133912e-07	1.5521095005114997e-07	0.8008057148330435
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-1.1544275961085014e-07	1.2906230121799484e-07	0.8144655980323494
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	-2.3145794452630478e-07	2.5595247461628025e-07	0.81708195266297
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-7.87497202820672e-08	8.612211041958968e-08	0.8197456199091631
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-2.1059406802513204e-07	2.278424026611555e-07	0.8223341692971428
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	-1.4034885141532558e-07	1.5069029973640436e-07	0.824169630697604
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-9.62344788103596e-08	9.91122778379526e-08	0.8342169600485854
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	-1.4933318161794444e-07	1.5211655598240807e-07	0.836876748167102
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	-2.618099044856765e-07	2.6543237537186287e-07	0.8380199333992755
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-7.328441150037475e-08	7.340851536597621e-08	0.8409353264537358
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-2.059914771778005e-07	2.0398112359618253e-07	0.8437177580124107
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	-1.7382661998372986e-07	1.7189102258742597e-07	0.8440541427293402
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	-6.158837361613248e-08	5.923610198652215e-08	0.8507626969924931
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	-1.5685212429101146e-07	1.4461229662978216e-07	0.8609591934969351
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	-3.4012529625237246e-07	3.1062626593152065e-07	0.8632343018369256
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	-2.515201128296849e-07	2.155294670729423e-07	0.8783922152040331
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-8.16453189770166e-08	6.917011317825742e-08	0.8810705604846591
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-8.200071637830497e-08	6.749634515064127e-08	0.8877962064803364
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	-1.46406131796044e-07	1.1472461777025124e-07	0.8990492289955133
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-1.1782888733176182e-07	9.205468781336326e-08	0.8997253057888398
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-1.357245245551224e-07	1.0343587998729039e-07	0.905267086012411
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	-8.176283394423514e-08	5.994747998901281e-08	0.9137017029794691
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-1.9795635643110186e-07	1.386867104007594e-07	0.9232624354138301
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-1.5510611119218655e-07	1.0797951499442224e-07	0.9245614329832538
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-1.8778714493414127e-07	1.2941018052289862e-07	0.9266240261305614
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	-2.9973166411988857e-07	1.9696076137612937e-07	0.9359683488041847
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-1.1393063024443757e-07	7.160982691180338e-08	0.9441942624209035
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-9.657884057074362e-08	6.01915965201681e-08	0.9457006629241296
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-2.5062860261853334e-07	1.4936208838138917e-07	0.9533258089488693
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	-1.3525637311546569e-07	8.049816569228849e-08	0.9535448484890456
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	-7.3374958134869e-08	4.15120663448373e-08	0.9614325335934443
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	-7.6351096751185e-08	4.165804234685196e-08	0.9665842631269074
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-2.750419050065957e-07	1.483344666985912e-07	0.9681447899211321
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-7.067643533455037e-08	3.811415184063203e-08	0.968154431597881
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-1.6238942757607349e-07	8.481793965389614e-08	0.9722259755019181
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	-2.2861065172574986e-07	1.1923372527465306e-07	0.9724021243405971
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	-1.5858807136976552e-07	8.157595117180152e-08	0.974055542912493
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	-4.952353970249066e-07	2.4148763529565137e-07	0.9798552842991851
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	-1.4478941112424454e-07	7.010888337036412e-08	0.9805483274696343
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	-7.441173155321725e-08	3.55094503623349e-08	0.9819388142279829
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	-1.0854548257371717e-07	5.146196607462759e-08	0.9825379348551748
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-3.1719165660654793e-07	1.490281778305971e-07	0.9833480564677404
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-2.736669741254286e-07	1.2659022017904162e-07	0.9846844924409813
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	-1.7497115180293687e-07	7.26805690266115e-08	0.9919667040347807
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	-1.3226317673030588e-07	5.2681345110978384e-08	0.9939741419007988
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	-1.3868992036582385e-07	5.466299940056928e-08	0.9944125410588676
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-2.4290590000357644e-07	9.491919405452676e-08	0.9947525347981798
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-1.3124593077592318e-07	4.852567600577359e-08	0.9965813842774561
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-1.9866826001932186e-07	5.918829729978217e-08	0.9996053874664098
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	-3.870158782621074e-07	1.1368858426708524e-07	0.999668179341413
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-3.767887127071638e-07	9.797694430688491e-08	0.9999398925587949
