Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	-4.211009836214074e-09	5.0051361556665896e-09	0.7999206172307061
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-4.708921777397054e-09	5.5152034719073495e-09	0.8033941552703743
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-3.763261082701013e-09	4.3229359908613784e-09	0.8079955705654037
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	-4.275217537279576e-09	4.792824897019233e-09	0.8138045251575161
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-4.2782281541692776e-09	4.779822701302314e-09	0.8146224951364125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-4.6223097027300156e-09	5.144040921121748e-09	0.8155606222709323
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-3.971507773180723e-09	4.336467019930902e-09	0.8201244578739901
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	-4.420659537442666e-09	4.781653524778111e-09	0.8223881090609024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-5.196101383832013e-09	5.576037680561894e-09	0.8242962501408815
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-4.590928213965045e-09	4.918034603215929e-09	0.8247160694770985
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	-4.701020298525708e-09	5.015647377452664e-09	0.825690384469623
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-4.629285126368409e-09	4.924374425783539e-09	0.8264106542095808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	-4.103053054472542e-09	4.35322578067035e-09	0.8270397411775358
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-5.016096461093088e-09	5.1856900419905695e-09	0.8333019213340607
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-5.043365595149671e-09	5.145947632979842e-09	0.8364730992335035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	-4.960099330137336e-09	5.027429573359975e-09	0.8380824348185034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-4.81742231528591e-09	4.6885970543320735e-09	0.8479018782495849
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-5.023889952875281e-09	4.842765652153099e-09	0.8502254948420573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-4.7336789836797685e-09	4.535128127936696e-09	0.8517065568835893
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	-5.6082170351789585e-09	5.356548942756565e-09	0.8524463488297984
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	-4.966257709002388e-09	4.692644036571451e-09	0.8550422329689393
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-5.149839968146511e-09	4.67904146782398e-09	0.8644686518385104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-5.626059558920027e-09	5.1003915897195075e-09	0.8650003650008253
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	-5.480377043987518e-09	4.89437765932139e-09	0.8685853876984024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	-4.983229627235434e-09	4.312991702312523e-09	0.8760366222684609
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	-6.544874464339246e-09	5.262574341137233e-09	0.8931883819362632
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	-6.4546374647187575e-09	4.9623286249057255e-09	0.903324132579461
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	-6.148210182669422e-09	4.721573503971392e-09	0.9035679225469503
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	-6.279695150175578e-09	4.810553816325695e-09	0.9041215970733305
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-6.367982385557722e-09	4.796396622440691e-09	0.9078547197357445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-6.216195998770486e-09	4.590567425404175e-09	0.9121515367484976
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	-6.464275625122869e-09	4.697294921286832e-09	0.9156154722082516
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	-6.9336735004943235e-09	4.9900265367876316e-09	0.9176605825324191
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	-6.362866620820205e-09	4.566174883366293e-09	0.9182624320362283
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	-5.826220849158309e-09	4.140947570184418e-09	0.9202829978856457
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	-7.876094827908987e-09	5.575070027631127e-09	0.9211331261995414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	-7.572687739591035e-09	5.359038935922203e-09	0.9211821703578917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	-7.1825215874637554e-09	5.027118309006725e-09	0.9234627016058924
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-7.051836553389214e-09	4.908395648256975e-09	0.9245967661186748
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-7.489206840849239e-09	4.832654127848833e-09	0.9393942927456583
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	-7.257224521970976e-09	4.639516352036479e-09	0.9411170504642468
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-9.780499497278064e-09	5.65067830452682e-09	0.9582611016526996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-8.42396075321726e-09	4.795267564063815e-09	0.9605175523109459
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-8.055081391279008e-09	4.5108179727712265e-09	0.9629281196365533
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	-8.855199020237607e-09	4.847044419451742e-09	0.966144668862335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	-8.57155434924163e-09	4.3994739203149155e-09	0.9743112674838074
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	-9.851290531999942e-09	5.020656896908082e-09	0.9751275881202551
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-9.779785776178045e-09	4.553917585397324e-09	0.9841254146376222
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-9.927680711215296e-09	4.621679600257317e-09	0.9841458115067894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-1.0419195638002443e-08	4.795013380598355e-09	0.9851069495652867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	-1.1086412517136697e-08	4.877002375929557e-09	0.9884930010228085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-1.16148372587342e-08	4.870074297998659e-09	0.9914590572405034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	-1.0926386203541434e-08	4.465498415452985e-09	0.9927943767139673
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-1.1718329531858977e-08	4.755492050828054e-09	0.9931334064811893
