Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-2.725383322583312e-09	3.884286818894051e-09	0.7585491393387644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	-2.996224731747352e-09	4.23360264794804e-09	0.7604418505039934
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	-3.6056448053117244e-09	5.015943241481846e-09	0.7638792730278028
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	-2.9219291018061673e-09	3.987249075361954e-09	0.7681653718180277
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	-2.4568525172153113e-09	3.352103833375927e-09	0.768198987804661
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	-3.4383811791959537e-09	4.6741129992985565e-09	0.7690196687343817
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-3.404744553780453e-09	4.61304415680162e-09	0.7697637177279801
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	-3.838146474547533e-09	5.173611393397377e-09	0.7709169123909767
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-3.29123265409363e-09	4.32394483330769e-09	0.7767205453417988
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-2.432506270259086e-09	3.1633795890352066e-09	0.7790408993792494
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	-2.4008511827840566e-09	3.1217650528953614e-09	0.7790736781188399
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-3.030816911207637e-09	3.765947968816066e-09	0.7895310687713464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	-4.3803220469572685e-09	5.440528995490284e-09	0.7896270805772274
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	-3.616256618045486e-09	4.478662067206906e-09	0.7902938529746881
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	-4.074686212957662e-09	5.042295606494238e-09	0.7904838983564472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	-3.6812297116084836e-09	4.417688092329336e-09	0.797660321666511
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	-4.6635022601182426e-09	5.5714091947362664e-09	0.7987154575685469
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	-3.5248053050289617e-09	4.112459750516626e-09	0.8043062679541368
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	-4.32595542630024e-09	5.026758352010524e-09	0.8052668167965278
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	-3.5569768808250027e-09	4.100002801694129e-09	0.8071809347568925
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-3.4122985984618927e-09	3.6706684052690954e-09	0.8237140787069483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	-3.425868776549857e-09	3.615828011673499e-09	0.8282989380706935
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	-3.940118318895307e-09	4.089430843796817e-09	0.8323487057915855
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	-3.9335945519783675e-09	3.982089581227504e-09	0.8383800141963508
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	-3.311052276295618e-09	3.341485940137157e-09	0.8391308835484164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	-4.237875722573577e-09	4.171044671089674e-09	0.8451906917734278
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	-4.861576561191231e-09	4.678152897545988e-09	0.8506461261091567
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	-3.972921571878021e-09	3.751716271592102e-09	0.8551912509178369
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	-4.670567558836906e-09	4.284519665314441e-09	0.8621661031746957
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	-5.1289204167781786e-09	4.702330152674387e-09	0.8623017063259
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	-3.898234657215025e-09	3.4036144992576523e-09	0.8739621076300873
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	-4.9811092176991366e-09	4.264106400270062e-09	0.8786265519820169
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	-5.028356009135602e-09	4.285834065640408e-09	0.8796522724405799
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	-3.723486583835813e-09	3.1437247945062504e-09	0.8818763287076659
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	-4.721315549362505e-09	3.937209174679519e-09	0.8847657387956893
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	-4.6664442095904755e-09	3.826251312882715e-09	0.8886891549293472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	-4.430408307439473e-09	3.606291364362207e-09	0.8903744634835092
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	-4.432751651823733e-09	3.4453853854775693e-09	0.90087901945805
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	-4.3542924348390915e-09	3.3524979107581004e-09	0.9029972015766725
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-8.098518471091267e-09	6.160531788948275e-09	0.9056746322233612
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	-4.076923650185039e-09	3.0427227046212637e-09	0.9098599755000742
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	-6.021822841418672e-09	4.148027349816955e-09	0.9267118908130078
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	-6.477165110548524e-09	4.299391520719915e-09	0.9340344977045696
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	-7.042594932833876e-09	4.65617344785755e-09	0.9348002630574077
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	-5.713879976961242e-09	3.497659353568267e-09	0.9488316794535404
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	-5.105728262820894e-09	3.111694802890883e-09	0.9495825137755664
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	-5.422613178016137e-09	3.251045906881103e-09	0.9523381249214206
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	-7.282587439748339e-09	4.321040662781748e-09	0.9540421799914613
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	-7.562299557646523e-09	4.3929705048091004e-09	0.9574158237825567
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	-9.300858368592266e-09	4.775788037294734e-09	0.9742627301375463
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	-6.479005477564336e-09	3.2795717645407667e-09	0.9758979373622131
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	-7.006681481075429e-09	3.3453108842054397e-09	0.9818913086115401
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	-9.405011223422768e-09	4.445638681589781e-09	0.9828088368715728
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	-8.006408275408731e-09	3.4266262579459125e-09	0.9902681305720417
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	-9.247192583114625e-09	3.823351493664292e-09	0.9922100129077199
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	-8.5068467091906e-09	2.8671555993369706e-09	0.998496388460317
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-1.1547747861559738e-08	3.85152897847956e-09	0.9986422114404996
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	-1.1657522432858017e-08	3.738029786591593e-09	0.9990915224030087
