Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	-1.5613125579117123e-09	1.145729610916357e-09	0.9135151508629034
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	-1.4870638338952433e-09	1.082198304375886e-09	0.9152968521147355
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	-1.58982016549695e-09	1.143092554564024e-09	0.9178578925628381
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-1.4338782988406362e-09	1.0308784568892519e-09	0.9178764560223043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	-1.678622231918023e-09	1.1983200629303871e-09	0.9193649886511281
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	-1.4723550306166349e-09	1.0281908334037224e-09	0.923926107133449
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-1.538079960228518e-09	1.0599928246399494e-09	0.926614059086459
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	-1.6584447232678387e-09	1.1364738200117271e-09	0.9277573276452955
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-1.7986638877430448e-09	1.2014913830793452e-09	0.9328067587877038
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-1.4743275978338666e-09	9.738038162549377e-10	0.9349855982837225
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-1.599906467337499e-09	1.0479468568836415e-09	0.9365828985800856
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	-1.5854157539374541e-09	1.0381609213464034e-09	0.9366367413676588
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	-1.4672901490506711e-09	9.370555185476778e-10	0.9413083517727243
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	-1.5628928144456176e-09	9.980012830496337e-10	0.9413283661683799
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-1.7654044755004719e-09	1.1137997291418372e-09	0.9435200869331728
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	-2.08508705679621e-09	1.2797005819385186e-09	0.9483810979875429
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	-1.7436208195543907e-09	1.0656015143125798e-09	0.9491093404154252
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	-1.7630403012271438e-09	1.0524586718791225e-09	0.9530489168260756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-1.8032580043374816e-09	1.0731194787765245e-09	0.953559157764495
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	-1.7983203827758048e-09	1.060982711142561e-09	0.9549582385635498
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	-1.6381237848652656e-09	9.661199454420838e-10	0.9550163077071254
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-1.8610269646854503e-09	1.0959066785808475e-09	0.9552613951121988
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-1.5729065168630512e-09	9.241128050046332e-10	0.9556290626322355
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-1.677270151679213e-09	9.77038025916624e-10	0.9569819682729578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	-1.7380396835719693e-09	1.0004903050664869e-09	0.9588229977865077
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	-1.7181037576523962e-09	9.778566045982523e-10	0.9605419410865754
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-1.9121371463405963e-09	1.0834358828854833e-09	0.9612082513529254
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-2.143940104620743e-09	1.2013684123175745e-09	0.9628354054613291
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-1.815280609271998e-09	9.988204834786424e-10	0.9654239144647806
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	-1.9086648374584954e-09	1.0283225170006876e-09	0.9682800293199441
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-1.9797438508634608e-09	1.0660299668038301e-09	0.9683528434942202
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	-1.8955710079983603e-09	1.0135824521627928e-09	0.9692698595370666
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	-2.169972220098786e-09	1.1456836306645182e-09	0.9708902421029525
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-1.8718848021368952e-09	9.805830939533342e-10	0.9718657753508745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-1.9569987299031385e-09	1.016325042497871e-09	0.9729205699462564
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-1.9067331810684983e-09	9.810901079372457e-10	0.9740211622449886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	-2.0405441242740764e-09	1.038560050752151e-09	0.9752802645082754
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	-2.588904505341957e-09	1.2655117990898539e-09	0.97960888087218
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	-2.049641807039425e-09	9.872616779929137e-10	0.9810570788157014
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-2.2650873551789808e-09	1.0029623670073565e-09	0.9880395449954676
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	-2.1525762433901487e-09	9.520307794418024e-10	0.9881214983416686
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-2.361890291528212e-09	1.0377912158747627e-09	0.9885734618188557
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	-2.2255268260301865e-09	9.740753321945392e-10	0.9888365017776262
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-2.360821972061923e-09	1.0180437216700408e-09	0.9898019114393043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-2.7397615965533768e-09	1.151130625588765e-09	0.991345123791639
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP5	-2.6990762001983502e-09	1.1218113099905064e-09	0.9919358319951654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	-2.3576397639016177e-09	9.698499777313387e-10	0.992469988594019
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-2.538958493254665e-09	9.80595642882441e-10	0.995190043422504
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-2.839963049298014e-09	1.0716923465084609e-09	0.9959751705926686
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-2.9006759776246184e-09	1.0858373896092903e-09	0.9962229100624863
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	-2.632619831252636e-09	9.767135229856807e-10	0.9964846420829697
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	-2.8841257520636203e-09	1.0476319030229082e-09	0.9970473632029537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	-3.237218826037758e-09	1.1534168434278378e-09	0.99749689500599
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	-3.422020971138325e-09	1.1638751655403164e-09	0.9983599759358441
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-3.2369144083145973e-09	1.0838878569330987e-09	0.9985885489844157
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	-2.8892427567772958e-09	9.493401785627277e-10	0.9988304795381261
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	-3.2218678014843097e-09	9.157228210074047e-10	0.9997829111349802
