Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	1.0905979647564709e-09	2.05476652826764e-09	0.29779085068524624
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	8.412594781180457e-10	1.586817891893462e-09	0.2980022256641701
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	1.0333193941351434e-09	2.0211989972089715e-09	0.3045912260203787
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	8.370211059601709e-10	1.6634677421130257e-09	0.30741941027625846
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	1.1346452726640175e-09	2.3537831298591094e-09	0.31488459288152393
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	8.991880684245947e-10	1.918187794719854e-09	0.31961717641354953
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	9.491160526033828e-10	2.0713616317014334e-09	0.3234012321145314
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	9.989891586487803e-10	2.197862326482527e-09	0.3247245542129811
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	7.798302985381159e-10	1.7482437733179192e-09	0.3277751594569521
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	8.534172950427756e-10	1.9544085758063274e-09	0.33117799759197963
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	7.959220915421313e-10	1.8567750027256231e-09	0.3340859410067713
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	1.3628228387864345e-09	3.19588798503745e-09	0.334897235447729
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	6.587849825531298e-10	1.5580280308906845e-09	0.3362087145884635
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	9.9932333629328e-10	2.389570781851563e-09	0.33789970822056026
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	7.456540538925119e-10	1.7871693518003712e-09	0.3382564454335256
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	1.3754473634207687e-09	3.312289199938342e-09	0.3389773202569999
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	6.696422433542017e-10	1.730912978926707e-09	0.3494253833912519
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	6.151408707157351e-10	1.770240898412184e-09	0.3641116444411704
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	6.247474542016661e-10	1.921181737920187e-09	0.37251896035906973
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	5.437451052442234e-10	1.6847841116523565e-09	0.37344655438479635
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	6.896677436583438e-10	2.1851839277115317e-09	0.37614895290041744
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	7.423692171219372e-10	2.456483088855531e-09	0.38124669473394945
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	8.778431774411917e-10	2.962430368358097e-09	0.3834908190973152
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	5.339041643931256e-10	1.9287595884557252e-09	0.3909621605173642
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	5.680591866575529e-10	2.2149773291820412e-09	0.3987967683074055
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	4.0077426867904493e-10	1.8441052131579668e-09	0.41397667078072486
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	5.772868189259121e-10	2.713332967178384e-09	0.4157573559378721
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	4.3567299467965927e-10	2.2312296738165422e-09	0.4225941630350017
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	3.443247659951952e-10	1.7956163887795596e-09	0.42396567666615637
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	4.125226761385725e-10	2.3330528979974818e-09	0.42982619195000876
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	3.7071779626168126e-10	2.4070538217288235e-09	0.4387997073032915
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	2.5099344847648333e-10	1.7726643154096015e-09	0.4437015079667608
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	4.254200181855801e-10	3.1819849391272594e-09	0.4468213151883869
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	3.9113928141325514e-10	3.1803873393935924e-09	0.4510595696350855
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	2.588803015245772e-10	2.2475219335212965e-09	0.454149334250885
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	2.5277738156293367e-10	2.6144923798529368e-09	0.4614890073063733
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	1.6289192055040444e-10	1.9026341849478285e-09	0.4658866767839953
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	1.0951885685627492e-10	1.951409541512625e-09	0.4776219313145829
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	2.7172756291686592e-11	1.4955357430010146e-09	0.49275191850098465
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	-3.4271876598508147e-11	2.344862300164909e-09	0.5058306254626609
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	-5.375677195352788e-11	1.5554010761342776e-09	0.5137852421590213
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	-1.1894551334398122e-10	2.0790364610753532e-09	0.5228117789679023
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-3.079358165055822e-10	2.174241656189139e-09	0.5563134967664533
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-4.742591819127928e-10	1.9831487561787643e-09	0.5945032442280019
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	-5.776510699557819e-10	2.339129691626913e-09	0.5975270350852819
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-7.319988113622658e-10	2.9121858876699784e-09	0.599231011952264
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-8.536284496464851e-10	1.665952134250765e-09	0.6958133154363391
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-1.1012736186411605e-09	1.966914144197164e-09	0.7122258963210569
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	-2.05090848242321e-09	2.9291916204866594e-09	0.7580869107575665
