Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__ENTG5	-2.9118175099819235e-09	1.1883150407144646e-09	0.9928646255582154
mousebrain.ESmu.binary.benchmark190709__ACMB	-2.8067513765445415e-09	1.1173406054656168e-09	0.9939974203667603
mousebrain.ESmu.binary.benchmark190709__ENTG1	-2.948262502387509e-09	1.1120537430265552e-09	0.9959895298786168
mousebrain.ESmu.binary.benchmark190709__PSNP4	-2.9961491614713415e-09	1.1001822193570093e-09	0.996768537005079
mousebrain.ESmu.binary.benchmark190709__EPEN	-3.300986947811342e-09	1.1532285420062414e-09	0.9978976874200062
mousebrain.ESmu.binary.benchmark190709__ENTG6	-3.4868022114819794e-09	1.1932269164494084e-09	0.9982619459131524
mousebrain.ESmu.binary.benchmark190709__MGL2	-3.6182995756395364e-09	1.2367175899866353e-09	0.9982817450404027
mousebrain.ESmu.binary.benchmark190709__EPSC	-3.186302539624149e-09	1.0716895071913257e-09	0.9985262379786018
mousebrain.ESmu.binary.benchmark190709__ENTG3	-3.537095508319912e-09	1.1594161207540378e-09	0.9988586694454326
mousebrain.ESmu.binary.benchmark190709__VSMCA	-3.2787609623529575e-09	1.0730029260277473e-09	0.9988772718967969
mousebrain.ESmu.binary.benchmark190709__SATG1	-4.017347210577285e-09	1.2632207025839502e-09	0.9992642388108228
mousebrain.ESmu.binary.benchmark190709__PSNP3	-3.1936606607089976e-09	9.73781845619463e-10	0.9994803146766957
mousebrain.ESmu.binary.benchmark190709__ENTG2	-3.822374078557042e-09	1.1579632598554244e-09	0.9995182027002688
mousebrain.ESmu.binary.benchmark190709__SATG2	-3.882872587839437e-09	1.1751044113291628e-09	0.9995238945622111
mousebrain.ESmu.binary.benchmark190709__PVM1	-4.30250444903706e-09	1.284344624675709e-09	0.9995958853559592
mousebrain.ESmu.binary.benchmark190709__HYPEN	-3.5891182448050117e-09	1.0707570982715363e-09	0.9995987693152809
mousebrain.ESmu.binary.benchmark190709__EPMB	-3.918977887707579e-09	1.1525312274678546e-09	0.9996634679317673
mousebrain.ESmu.binary.benchmark190709__PVM2	-4.172249726381964e-09	1.2238887489559473e-09	0.9996740052764173
mousebrain.ESmu.binary.benchmark190709__MGL1	-4.126376152330843e-09	1.1967521431111194e-09	0.9997176009336977
mousebrain.ESmu.binary.benchmark190709__PER3	-4.213438728505463e-09	1.1945383304357874e-09	0.9997900522149741
mousebrain.ESmu.binary.benchmark190709__VECA	-3.9519297144793925e-09	1.1161110005650995e-09	0.9998005447100865
mousebrain.ESmu.binary.benchmark190709__ENTG7	-4.183245923712731e-09	1.1699768203840627e-09	0.9998252168728871
mousebrain.ESmu.binary.benchmark190709__SCHW	-3.987215011177558e-09	1.080215889869951e-09	0.9998883690855372
mousebrain.ESmu.binary.benchmark190709__VECC	-4.483816774405798e-09	1.1782104423938134e-09	0.9999292742143133
mousebrain.ESmu.binary.benchmark190709__MGL3	-4.401931580996264e-09	1.1553563091661167e-09	0.9999305224525034
mousebrain.ESmu.binary.benchmark190709__ENTG4	-4.468819436844088e-09	1.1424017799352226e-09	0.9999541899931248
mousebrain.ESmu.binary.benchmark190709__PER2	-4.836670329273988e-09	1.199678093686062e-09	0.999972305520725
mousebrain.ESmu.binary.benchmark190709__MOL3	-4.681797385471175e-09	1.1596347617480698e-09	0.9999729654403172
mousebrain.ESmu.binary.benchmark190709__CHOR	-4.661361504912662e-09	1.0700828018353928e-09	0.9999933792448614
mousebrain.ESmu.binary.benchmark190709__ABC	-5.381101160141316e-09	1.1241758576746134e-09	0.9999991523023517
mousebrain.ESmu.binary.benchmark190709__VLMC1	-5.466640294379713e-09	1.1317512015986073e-09	0.9999993181884886
mousebrain.ESmu.binary.benchmark190709__PER1	-5.21118004133449e-09	1.0757753522589024e-09	0.9999993641152506
mousebrain.ESmu.binary.benchmark190709__VECV	-5.562019004453571e-09	1.0834179781989208e-09	0.9999998580026401
mousebrain.ESmu.binary.benchmark190709__VLMC2	-6.076764414875088e-09	1.0741946486307481e-09	0.9999999922998027
