Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-2.4976721606445973e-09	2.061502067551994e-09	0.8871631693287483
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	-2.0421077855077905e-09	1.678452764722586e-09	0.8881333618261608
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VSMCA	-1.8165813239707534e-09	1.4822252921070675e-09	0.8898210636116488
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	-1.9934458734262226e-09	1.6071182780097738e-09	0.8925835406307943
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	-2.1053196697300644e-09	1.6754913121967305e-09	0.8955396374385527
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	-2.7831184119813974e-09	2.2138132953318187e-09	0.8956522205881099
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-1.8133007042972543e-09	1.4411956176983192e-09	0.8958388246765181
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-2.0811497169311004e-09	1.6499012572878864e-09	0.8964137166867912
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-2.7092100983534747e-09	2.142094637478242e-09	0.8970191772400499
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	-1.8896135278612077e-09	1.484349278545326e-09	0.8984953892499294
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-2.6011360879089632e-09	2.0330654802016857e-09	0.8996246627069563
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	-2.705166202114913e-09	2.09561466516059e-09	0.9016256283818882
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	-2.361870108760635e-09	1.825571360787837e-09	0.9021276224325105
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	-2.2239812920948884e-09	1.7185505902590632e-09	0.9021850589421208
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	-1.8576838611001917e-09	1.4329302929713734e-09	0.902585112477053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	-3.16062621037322e-09	2.395502965936041e-09	0.9064822610145722
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-1.8482086705551276e-09	1.3897286097159395e-09	0.9082254079761041
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	-2.364890373858643e-09	1.7707200011011433e-09	0.9091522861894525
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE1	-1.919393957873398e-09	1.4202561199584428e-09	0.9117230773086841
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	-2.5209362333599685e-09	1.8616998990727308e-09	0.9121484815435071
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	-1.9876802417527437e-09	1.466132887288179e-09	0.9124074441406852
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	-2.135918071072699e-09	1.5553273946266666e-09	0.9151691460142419
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	-1.7771365936319466e-09	1.2839053154122578e-09	0.9168460064707227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	-3.3409994788863747e-09	2.401244866370385e-09	0.9179420720357592
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	-2.884656840781661e-09	2.0701778623362095e-09	0.9182557502437734
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-1.982515643415131e-09	1.409119432415615e-09	0.9202741630533726
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	-2.6190953532986072e-09	1.8027959494634813e-09	0.9268598454719285
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	-3.3509360082767646e-09	2.2622359946869182e-09	0.930729954224021
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPSC	-2.4802079724661645e-09	1.6286810093783768e-09	0.9360996608581587
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-3.4282019050113943e-09	2.2294078596141654e-09	0.9379412815778818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	-2.8482147770701823e-09	1.8512074179411948e-09	0.9380455166599081
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGDG	-2.597644249391558e-09	1.6814133949422181e-09	0.9388168375778515
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	-2.7757397366417773e-09	1.78010816453516e-09	0.9405384387823653
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	-2.8619299300683654e-09	1.8256787041296596e-09	0.9415124877002403
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-2.1873191681571504e-09	1.365291673597943e-09	0.9454320670198092
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	-3.0972663604576574e-09	1.931965201307695e-09	0.945551305672759
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	-3.750815615892725e-09	2.306410788647639e-09	0.9480524529627663
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	-2.388785676960808e-09	1.4541443017765385e-09	0.9497819626562592
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	-3.242220358276206e-09	1.9489288655529537e-09	0.951902895844918
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	-2.385230934384009e-09	1.4103824353997588e-09	0.9546001638056032
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	-2.7943480936344872e-09	1.6289660522829556e-09	0.9568651516970549
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	-2.4611372774095515e-09	1.4267494159782865e-09	0.9577359185845096
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG4	-2.5996464291848998e-09	1.4745718116216835e-09	0.9610484012119211
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECA	-3.13599953180132e-09	1.7540781722489195e-09	0.9630985542633645
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	-3.4937768381725524e-09	1.9051430631248314e-09	0.9666630464133072
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	-2.566209629650349e-09	1.3986443810218864e-09	0.966731112664663
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-4.473180914899534e-09	2.401324019997177e-09	0.968754634685225
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	-3.2812019916100357e-09	1.7569058814532159e-09	0.9690912580992036
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	-2.8352437747811617e-09	1.495699537429076e-09	0.9709933325378046
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	-3.117597252349162e-09	1.6058112914585233e-09	0.9738979490428604
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	-3.975074917822902e-09	2.047000519014937e-09	0.9739255326332688
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-3.6027280582045462e-09	1.7715084361153825e-09	0.9790093971490891
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-3.5079360005311804e-09	1.6263419974655118e-09	0.9844951629570721
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	-3.898495046514729e-09	1.7844763943442327e-09	0.9855435360441706
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER1	-3.1604848940526406e-09	1.4412970083132337e-09	0.9858393244253735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-3.016634534635657e-09	1.3496361647410584e-09	0.9872961333984236
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ABC	-3.4209608599519365e-09	1.4699281568197641e-09	0.9900252949310765
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	-3.5202574493859404e-09	1.4687937078232534e-09	0.9917282622238817
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG2	-3.487490263556339e-09	1.4414727244000331e-09	0.9922268015683733
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	-4.125652559556525e-09	1.6978833700298747e-09	0.9924480852076626
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG2	-3.823115552528166e-09	1.3273629587058197e-09	0.9980130976580864
