Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-1.6949985089687266e-10	2.494682088895092e-09	0.5270850804780596
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-4.1792792976796447e-10	2.654518958769167e-09	0.5625510234670313
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-4.213487782622225e-10	2.581892638065561e-09	0.564817062064665
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-5.518404927364561e-10	2.5363830474317155e-09	0.5861178631098207
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-1.4095030359064366e-09	2.52086965650866e-09	0.7119647422762264
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-1.8890049240784653e-09	2.730943122827939e-09	0.7554384566115224
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-1.8656032087072014e-09	2.398070216447743e-09	0.7817037644967679
mousebrain.HF-tstat10.binary.benchmark190709__COP2	-2.0166004262149335e-09	2.2785579763902654e-09	0.811930751956556
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-2.560193050705469e-09	2.7204963514209192e-09	0.8266669703417318
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-2.5158666538571698e-09	2.595840596204041e-09	0.8337751755844096
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-2.6539773910445584e-09	2.3729675474596683e-09	0.8683064440436126
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-2.870720309320324e-09	2.5509498078190047e-09	0.8697803675908289
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-3.0644981246119064e-09	2.688439404628998e-09	0.8728318365387167
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-2.74371376585722e-09	2.350822247121754e-09	0.8784209423283059
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-3.165215823630545e-09	2.339395052818903e-09	0.9119731623853835
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-3.5857928622770287e-09	2.3693312305696342e-09	0.9349134741408335
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-4.305702758991424e-09	2.5459470272658203e-09	0.9546005874939709
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-3.716113285746693e-09	2.1555257184936932e-09	0.9576455318212035
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-4.466145814780603e-09	2.499736026321092e-09	0.9630027180288061
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-4.408506726977886e-09	2.427842412224614e-09	0.9653004344306438
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-4.9427186728887076e-09	2.6575534630026374e-09	0.9685484314059976
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-4.76742704472107e-09	2.4813919374962275e-09	0.9726512415520006
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-4.409670900421858e-09	2.2703233229821916e-09	0.9739501872924365
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-4.82985196197605e-09	2.399915336562305e-09	0.9779168619484132
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-5.28166641883951e-09	2.4140729656298434e-09	0.9856602913931403
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-5.827996081850735e-09	2.6179492059566593e-09	0.9869985517966907
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-5.903344037813294e-09	2.6147503077585257e-09	0.9880180810302676
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-6.032110445664828e-09	2.6468315259757784e-09	0.988666258458758
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-6.163058255660468e-09	2.5196071834217546e-09	0.9927782377289054
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-6.1005369491658305e-09	2.488874290074749e-09	0.99287943545544
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-6.3522691391287624e-09	2.531143589642141e-09	0.9939573522551103
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-6.29047562109197e-09	2.4852755501849176e-09	0.9943146939784053
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-6.9236289204656706e-09	2.7162984174455056e-09	0.9945971546448443
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-6.276314750124852e-09	2.394753151489369e-09	0.9956145971698094
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-6.619960401225033e-09	2.4699511011649433e-09	0.996321079485514
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-6.710001655541468e-09	2.374736444768947e-09	0.9976402258711611
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-6.87574580693823e-09	2.394990648348094e-09	0.9979533862884967
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-7.565556556534919e-09	2.3466692746122404e-09	0.9993678340608115
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-9.449540268399847e-09	2.6260695662669026e-09	0.9998398841222067
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-9.899600043431084e-09	2.5944028723840907e-09	0.9999321158147192
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-9.612906583876334e-09	2.2738946734168054e-09	0.999988185280278
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-9.531291699615703e-09	2.249178290896681e-09	0.999988707795148
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-9.795323301809029e-09	2.1920159597695647e-09	0.9999960640179015
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-1.053802071105327e-08	2.313409864244868e-09	0.9999973830834091
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-1.0797943044731473e-08	2.353464336109795e-09	0.9999977635687568
