Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-3.0282447987505607e-10	1.0272722900838043e-09	0.6159209437337317
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-3.821708262929602e-10	1.0531766266097607e-09	0.6416506408870933
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-3.997519706326048e-10	9.8809379207065e-10	0.6571027707998597
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-3.536894241536258e-10	8.55593244358541e-10	0.6603377232763525
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-4.510466456116183e-10	9.16871408057164e-10	0.6886194766705486
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-5.627397356270774e-10	9.235617352635826e-10	0.7288420652027742
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-6.9720744938401e-10	9.42027733390503e-10	0.7703844381748015
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-7.585334021217533e-10	9.794427898880482e-10	0.7806688243772553
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-8.995282576216406e-10	9.740975305470182e-10	0.8221130639060608
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-8.430398828466022e-10	8.871812551176402e-10	0.8290062057039921
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	-8.220179704292374e-10	8.321447427848725e-10	0.8383821700963927
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-1.1850728539219896e-09	1.0919429226758472e-09	0.8611030019573436
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-9.214717052843334e-10	8.361387466223572e-10	0.8647813322185451
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-1.114568946534955e-09	9.552251806080949e-10	0.8783570071934443
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-1.2183375266377388e-09	9.56601621439363e-10	0.8985991918876
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-1.2014086641249406e-09	9.165529831971759e-10	0.9050356720623542
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-1.0928973678725927e-09	8.32791473042995e-10	0.9052956200838382
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-1.3352387018884703e-09	9.868341733221205e-10	0.9119806120969828
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-1.1695368326962035e-09	8.52434809128326e-10	0.9149676008382555
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-1.4148857037403305e-09	1.013405333619727e-09	0.9186682832723471
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-1.2521864480346674e-09	8.858143290163308e-10	0.9212601953551054
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-1.3949991055736798e-09	8.955752015849739e-10	0.9403427269521212
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-1.2609678084042877e-09	8.032032505524797e-10	0.9417835668921535
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-1.357451164018877e-09	8.641605061002206e-10	0.9418891867716243
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-1.7562772804145562e-09	9.145604252066669e-10	0.9725932282616057
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-1.7400651691538163e-09	8.898243783532427e-10	0.9747388592347744
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-1.7533682817069611e-09	8.841371635176703e-10	0.9763241351999183
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-1.857426296443531e-09	9.212285929288553e-10	0.9781130313430513
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-1.6868843483164133e-09	8.069795872262372e-10	0.9817076247946207
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-1.9231405353149073e-09	9.089502431447661e-10	0.9828183223454592
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-1.9260454888809813e-09	8.896584756383115e-10	0.9848033547923999
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-1.963513492644942e-09	8.711991656935906e-10	0.9878957974421271
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-2.2106672446906806e-09	9.417565162529008e-10	0.9905472031012489
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-2.182670136412654e-09	8.684245880120488e-10	0.9940207655245293
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-2.1148170454500643e-09	8.376336326002581e-10	0.9942109990604698
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-2.4173533363579276e-09	9.058676774326291e-10	0.9961910298799649
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-2.238637562615409e-09	8.271441695078935e-10	0.9965998226092755
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-2.2598958540956197e-09	8.239088414251992e-10	0.9969549968693613
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-2.210615374291292e-09	8.048258880266021e-10	0.996990092713343
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-2.7056740628489855e-09	8.904468648009125e-10	0.9988114316035349
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-2.6768888415036428e-09	8.1035833033369e-10	0.9995222971205888
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-3.0118961638052324e-09	8.905659511178653e-10	0.9996402023905937
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-3.5945745816648524e-09	8.292404382039598e-10	0.9999927046902567
