Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__PSNP3	-4.718194695055974e-09	2.737103951199299e-09	0.9576271947876142
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-5.136696613731559e-09	2.84531208539094e-09	0.964487628665859
mousebrain.ESmu.binary.benchmark190709__EPMB	-5.1371594920779055e-09	2.632268842615044e-09	0.9745076764341338
mousebrain.ESmu.binary.benchmark190709__HYPEN	-5.260563393891456e-09	2.5363342570269727e-09	0.980964118429734
mousebrain.ESmu.binary.benchmark190709__OEC	-5.680485879364442e-09	2.7092943848699286e-09	0.9819884313515075
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-5.706000830924802e-09	2.657115269602279e-09	0.984120943538372
mousebrain.ESmu.binary.benchmark190709__MGL2	-7.131953180603938e-09	3.118526051760885e-09	0.9889010037729916
mousebrain.ESmu.binary.benchmark190709__PVM2	-6.767878814003684e-09	2.911424024218067e-09	0.9899531599941137
mousebrain.ESmu.binary.benchmark190709__CHOR	-6.144914965760807e-09	2.6214272423991292e-09	0.9904637385247088
mousebrain.ESmu.binary.benchmark190709__SATG1	-7.528997164174409e-09	3.0509998283261667e-09	0.9932010677937485
mousebrain.ESmu.binary.benchmark190709__SATG2	-6.9287118871419385e-09	2.755860587549464e-09	0.9940344153389546
mousebrain.ESmu.binary.benchmark190709__ABC	-6.940797254703485e-09	2.7055858786469854e-09	0.9948465348233758
mousebrain.ESmu.binary.benchmark190709__ACMB	-6.55657273347629e-09	2.5407623074965304e-09	0.9950678946034006
mousebrain.ESmu.binary.benchmark190709__VLMC2	-9.684152061661803e-09	3.7046308826545554e-09	0.9955264210298584
mousebrain.ESmu.binary.benchmark190709__ENTG4	-7.465977435791263e-09	2.751125262380791e-09	0.9966740884920141
mousebrain.ESmu.binary.benchmark190709__PVM1	-7.816277154354537e-09	2.8776070081446187e-09	0.9966986187192127
mousebrain.ESmu.binary.benchmark190709__RGDG	-7.36675768394338e-09	2.6942519114308747e-09	0.996873870184735
mousebrain.ESmu.binary.benchmark190709__ENTG3	-7.803669398300343e-09	2.8416549593274324e-09	0.996985230262708
mousebrain.ESmu.binary.benchmark190709__ENTG5	-8.0412206662014e-09	2.6967607556987193e-09	0.9985672380715167
mousebrain.ESmu.binary.benchmark190709__VECC	-8.457975161827452e-09	2.7924018190065985e-09	0.9987728712323417
mousebrain.ESmu.binary.benchmark190709__ENTG6	-8.496785985074528e-09	2.769767072508316e-09	0.9989213976261058
mousebrain.ESmu.binary.benchmark190709__VSMCA	-8.459569571729099e-09	2.7075645556068203e-09	0.9991092210101793
mousebrain.ESmu.binary.benchmark190709__ENTG2	-8.168988453979285e-09	2.5724359506661114e-09	0.9992523259056586
mousebrain.ESmu.binary.benchmark190709__ENMFB	-9.17414164751143e-09	2.829701823647107e-09	0.9994067126162891
mousebrain.ESmu.binary.benchmark190709__ENTG7	-8.431866355530867e-09	2.534176764091295e-09	0.9995614783493808
mousebrain.ESmu.binary.benchmark190709__MGL3	-1.0771166560923498e-08	2.904048845178068e-09	0.9998959672738408
mousebrain.ESmu.binary.benchmark190709__SCHW	-1.0643674402501285e-08	2.8405879452400274e-09	0.9999105178737935
mousebrain.ESmu.binary.benchmark190709__PER2	-9.934334435098677e-09	2.4247222806560424e-09	0.9999790822676484
mousebrain.ESmu.binary.benchmark190709__VLMC1	-1.1917879422037659e-08	2.9065253638423614e-09	0.9999793770285063
mousebrain.ESmu.binary.benchmark190709__VECV	-1.3162210676272753e-08	2.749795298093512e-09	0.9999991519100283
mousebrain.ESmu.binary.benchmark190709__PER3	-1.30126214510411e-08	2.7112476596014375e-09	0.9999992046716971
mousebrain.ESmu.binary.benchmark190709__PER1	-1.2727222076804057e-08	2.529215265832319e-09	0.9999997574109116
