Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-2.153550100453831e-09	3.0798074390285195e-09	0.7578015631685817
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-3.2096767198277623e-09	4.561509769129674e-09	0.7591725942895861
mousebrain.ESmu.continuous.benchmark190709__ENT4	-2.047191018566002e-09	2.8463027437831116e-09	0.7640052279646199
mousebrain.ESmu.continuous.benchmark190709__MGL1	-2.1967125263080103e-09	3.0095373488248467e-09	0.7672795452652177
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-2.333330303853384e-09	2.7853169464276194e-09	0.7989074823827447
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-2.864819093928697e-09	3.1861313899772205e-09	0.8157143724471634
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-3.70994509128685e-09	3.933946305210055e-09	0.8271747427284897
mousebrain.ESmu.continuous.benchmark190709__SCHW	-3.9467562714592064e-09	4.101683109319542e-09	0.8320325750489366
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-3.9835301334982045e-09	4.106499932848062e-09	0.833990421106912
mousebrain.ESmu.continuous.benchmark190709__PER3	-3.565456983777904e-09	3.58121939704946e-09	0.8402773900397011
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	-3.4033991600274562e-09	3.3094725226445074e-09	0.8481147141362174
mousebrain.ESmu.continuous.benchmark190709__SATG1	-3.948896317209325e-09	3.3782186967140994e-09	0.8787837922378907
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-3.585636787663745e-09	2.67128021649545e-09	0.910249254386851
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-4.54929029456834e-09	3.3212797050778044e-09	0.9146159909087859
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-4.7420601464793494e-09	3.3760545608854776e-09	0.9199322471922029
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-5.241856320977769e-09	3.3458391764199364e-09	0.9414051411983195
mousebrain.ESmu.continuous.benchmark190709__RGDG	-5.572601391992895e-09	3.4247531544471033e-09	0.9481478212099341
mousebrain.ESmu.continuous.benchmark190709__ENT7	-6.040762700842958e-09	3.2987741802992576e-09	0.9664657240715688
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-7.092165090180396e-09	3.4211785245478026e-09	0.9809147036030321
mousebrain.ESmu.continuous.benchmark190709__OEC	-6.3281509009268466e-09	2.9876654478639038e-09	0.9829163702802707
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-6.5074198526346155e-09	2.872951044762488e-09	0.9882456437435254
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-6.857976644388465e-09	2.9124122959877387e-09	0.9907321900588266
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-7.722083994019458e-09	2.6835479165082776e-09	0.9979962143344469
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-8.104448812195676e-09	2.7593527667497817e-09	0.998343424290493
mousebrain.ESmu.continuous.benchmark190709__ABC	-1.135331777881536e-08	3.334483820454232e-09	0.9996689618160163
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-8.826160276557029e-09	2.557664704893234e-09	0.9997206053856106
mousebrain.ESmu.continuous.benchmark190709__SATG2	-9.574267423903833e-09	2.7700039364613697e-09	0.9997262883206797
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.0380392268036099e-08	2.869342701433632e-09	0.9998513779174012
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-9.686715758789044e-09	2.648973763922593e-09	0.9998722985769751
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-1.0903830818816316e-08	2.6562684553979965e-09	0.999979779277924
mousebrain.ESmu.continuous.benchmark190709__VECA	-1.1403025948853526e-08	2.721174016939592e-09	0.9999860817671699
mousebrain.ESmu.continuous.benchmark190709__PER1	-1.1299378220328934e-08	2.5988643636099575e-09	0.999993124935523
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-1.3902546506610672e-08	3.0411037522123005e-09	0.9999975793081906
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.2177439599576972e-08	2.6125672920819374e-09	0.9999984273871678
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.2848461841959564e-08	2.5769020764279403e-09	0.9999996918066576
mousebrain.ESmu.continuous.benchmark190709__VECC	-1.5188545928671023e-08	2.4977094581784566e-09	0.9999999994027858
