Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	-1.260322199354464e-08	1.008484722228941e-08	0.8942988350900412
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	-1.0781338894565638e-08	8.201176143052134e-09	0.9056793060741708
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	-8.666650274401146e-09	6.517105403679158e-09	0.9082130575862755
mousebrain.ESmu.continuous.benchmark190709__OBINH4	-7.909304122933042e-09	5.730734223426634e-09	0.9162306076751542
mousebrain.ESmu.continuous.benchmark190709__MSN4	-1.0659426334963272e-08	7.602289345455109e-09	0.9195623421714567
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	-9.135907856959796e-09	6.499144511160703e-09	0.9200947673228512
mousebrain.ESmu.continuous.benchmark190709__TEINH1	-1.1201633982627544e-08	7.619524902765427e-09	0.9292356921694485
mousebrain.ESmu.continuous.benchmark190709__DEINH4	-1.3774283846343809e-08	9.180539178914845e-09	0.9332418106651692
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	-8.558708288714008e-09	5.70357598194547e-09	0.933268708527017
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	-7.483670089900256e-09	4.959241477347343e-09	0.9343551096781485
mousebrain.ESmu.continuous.benchmark190709__ENT1	-1.129070443436168e-08	7.2974400337762606e-09	0.9390942247887428
mousebrain.ESmu.continuous.benchmark190709__TEINH18	-8.692271409522875e-09	5.5079212811683e-09	0.9427332855171731
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	-1.2368030814052642e-08	7.782784675286125e-09	0.943987003101884
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	-9.313150051270579e-09	5.810302971472162e-09	0.9455181256538999
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-1.6568239288563125e-08	1.02871834637232e-08	0.9463633698396785
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	-2.0919587531656514e-08	1.2533742340469539e-08	0.952447409715162
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-1.3644251273338518e-08	8.163594380010994e-09	0.952674053305045
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-1.4432486652558157e-08	8.356412956256553e-09	0.9579264991572046
mousebrain.ESmu.continuous.benchmark190709__DEINH2	-1.2055710721593015e-08	6.834004545482175e-09	0.9611404978703717
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	-1.209225621974877e-08	6.171001932453476e-09	0.9749745567338228
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	-1.4710410443152564e-08	7.4493681287662846e-09	0.9758499898955575
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	-1.6581925100275226e-08	7.983287054577484e-09	0.9811029074384082
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	-1.1245228409466903e-08	5.185128346717174e-09	0.9849490285203312
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	-1.1864105097264007e-08	5.466658988778744e-09	0.9850066562794344
mousebrain.ESmu.continuous.benchmark190709__MSN3	-1.1774572639237268e-08	5.3693084311660874e-09	0.9858441583064824
mousebrain.ESmu.continuous.benchmark190709__SCINH10	-2.11040933186665e-08	9.402428287314343e-09	0.9876010478460779
mousebrain.ESmu.continuous.benchmark190709__MEINH14	-2.744195044236245e-08	1.2185345509228262e-08	0.9878402961987018
mousebrain.ESmu.continuous.benchmark190709__DEINH1	-1.4367167598593971e-08	6.111811126144125e-09	0.9906314813268289
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	-1.8948413823206034e-08	7.662266401089809e-09	0.9932998851901967
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-2.4783668393954073e-08	9.897236258653455e-09	0.9938618318331492
mousebrain.ESmu.continuous.benchmark190709__DEINH5	-2.1220812115643752e-08	8.352332105845192e-09	0.9944685394288583
mousebrain.ESmu.continuous.benchmark190709__SCINH4	-2.076509508467204e-08	7.681042198528253e-09	0.9965685177919829
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-2.7906478008905955e-08	9.461728141504719e-09	0.9984080730866071
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	-2.1525984247469694e-08	7.098502661191237e-09	0.9987871871074101
