Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__OEC	-4.651603419905179e-09	2.3846268666958694e-09	0.9744514267904876
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-4.36692133078095e-09	2.205600742472285e-09	0.9761439523320795
mousebrain.ESmu.binary.benchmark190709__EPSC	-4.482297162068605e-09	2.259868146059861e-09	0.976340460571814
mousebrain.ESmu.binary.benchmark190709__VECA	-5.165692362664649e-09	2.5814899027872077e-09	0.9773065406618493
mousebrain.ESmu.binary.benchmark190709__PVM1	-5.127635069530471e-09	2.3429447723981783e-09	0.9856849588476027
mousebrain.ESmu.binary.benchmark190709__ACMB	-5.137319017525543e-09	2.342026977382316e-09	0.9858655855163534
mousebrain.ESmu.binary.benchmark190709__ABC	-6.06871672220715e-09	2.7339429098912267e-09	0.986782711798974
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-5.315987201448171e-09	2.3651866474616e-09	0.9876990611099533
mousebrain.ESmu.binary.benchmark190709__SATG1	-6.330407196332888e-09	2.660158012585355e-09	0.9913368889672725
mousebrain.ESmu.binary.benchmark190709__CHOR	-5.1182873554254285e-09	2.1042997675632838e-09	0.9924983530544149
mousebrain.ESmu.binary.benchmark190709__EPMB	-5.425052045704517e-09	2.1773460501095424e-09	0.9936413496873003
mousebrain.ESmu.binary.benchmark190709__MOL3	-5.971845223435425e-09	2.355569721261806e-09	0.9943808760080022
mousebrain.ESmu.binary.benchmark190709__MGL2	-6.381903114295749e-09	2.4599676996660625e-09	0.9952608628639642
mousebrain.ESmu.binary.benchmark190709__SATG2	-5.84893908851992e-09	2.22905653590323e-09	0.9956542082579757
mousebrain.ESmu.binary.benchmark190709__ENTG2	-5.795372955372612e-09	2.1558244134795536e-09	0.9964085102079804
mousebrain.ESmu.binary.benchmark190709__ENTG3	-6.357104480761073e-09	2.3519446997780367e-09	0.9965632745987122
mousebrain.ESmu.binary.benchmark190709__MGL3	-6.984141817143421e-09	2.5289291925653487e-09	0.9971249289291831
mousebrain.ESmu.binary.benchmark190709__ENTG5	-6.33885012682483e-09	2.293561965437339e-09	0.9971430046108727
mousebrain.ESmu.binary.benchmark190709__VLMC2	-8.847816900283558e-09	3.1307056799643705e-09	0.9976443768194238
mousebrain.ESmu.binary.benchmark190709__RGDG	-6.449781490069046e-09	2.2392572378724485e-09	0.9980136528558269
mousebrain.ESmu.binary.benchmark190709__ENTG4	-6.833373421165394e-09	2.2962764108234076e-09	0.9985391098031019
mousebrain.ESmu.binary.benchmark190709__SCHW	-7.707803036590135e-09	2.512860628303111e-09	0.9989201421208052
mousebrain.ESmu.binary.benchmark190709__VSMCA	-7.019927004191874e-09	2.276530239794731e-09	0.998977465887326
mousebrain.ESmu.binary.benchmark190709__ENMFB	-7.414994296685976e-09	2.3692457052877547e-09	0.9991250327325754
mousebrain.ESmu.binary.benchmark190709__ENTG6	-7.828100026357408e-09	2.462586419976332e-09	0.9992606009341403
mousebrain.ESmu.binary.benchmark190709__VECC	-8.413019581047984e-09	2.4525840302562475e-09	0.9996985068922485
mousebrain.ESmu.binary.benchmark190709__ENTG7	-8.344288891571152e-09	2.2734531794043803e-09	0.999878874039579
mousebrain.ESmu.binary.benchmark190709__PER2	-8.611966725420953e-09	2.281520933266316e-09	0.9999198871075172
mousebrain.ESmu.binary.benchmark190709__PER3	-9.786641054946533e-09	2.5371610391257487e-09	0.9999426813903339
mousebrain.ESmu.binary.benchmark190709__VLMC1	-1.0078132458787516e-08	2.285314308140697e-09	0.9999948303865271
mousebrain.ESmu.binary.benchmark190709__VECV	-1.1040890992615604e-08	2.422744227043165e-09	0.9999974077985712
mousebrain.ESmu.binary.benchmark190709__PER1	-1.1036158861265964e-08	2.4092215648447526e-09	0.9999976839816658
