Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-1.2043643264416824e-09	2.316213911121878e-09	0.6984581456441632
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-1.3605322924212531e-09	2.286701567530434e-09	0.7240702052146909
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-1.2964331975598784e-09	2.1263755649671794e-09	0.7289669208638525
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-1.7794708547665604e-09	2.091707494516165e-09	0.8025393317996985
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-1.7640112407916234e-09	2.036231778685275e-09	0.8068403507957793
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.8381198831820715e-09	2.0801461823304056e-09	0.8115572429070368
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-1.9086754796790723e-09	2.0339428579303023e-09	0.8259835249388798
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-2.010237906539503e-09	2.0379251089517725e-09	0.8380350068798205
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-2.2031051337508446e-09	2.1696206488784783e-09	0.8450503455026465
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-2.1979652461022196e-09	2.07788520799526e-09	0.8549242995472159
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-2.2949598493148054e-09	2.111575481273931e-09	0.8614478227106028
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-2.2719057671263223e-09	1.9852108756414764e-09	0.8737742840197427
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-3.142602168424991e-09	2.70721318756425e-09	0.8771435696620392
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-2.34637466591526e-09	1.9962626226520424e-09	0.8800793909940084
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-2.394475550282427e-09	1.9728929597102438e-09	0.887566462810898
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-2.410634097295593e-09	1.9429257648792003e-09	0.8926460870740347
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-2.3191434727371173e-09	1.8519504951298926e-09	0.8947643919852692
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-2.7942591151432033e-09	1.9257303120517298e-09	0.9266118363151039
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-2.840651028712596e-09	1.9128554981527475e-09	0.9312322848772363
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-2.985044876814529e-09	1.86887830731987e-09	0.9448937524758064
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-3.2498322141367198e-09	2.0209457689058594e-09	0.9460906148091422
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	-3.351643307649021e-09	1.965921319685912e-09	0.9558908073326049
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-3.4556840672039185e-09	1.988387833796773e-09	0.958888655995625
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-4.242639170553244e-09	2.3319974714939638e-09	0.9655683458161326
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-3.843117856689847e-09	2.073426362937158e-09	0.9680953998315391
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-3.9158520305301066e-09	2.0331156065679703e-09	0.9729500046729052
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-4.5941925834788935e-09	2.3372151461001983e-09	0.9753316012953496
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-4.477214174930406e-09	2.2599872519691764e-09	0.9762088146191522
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-4.38993810436136e-09	1.950265102393205e-09	0.9878054670916784
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-5.3042925275453035e-09	2.2451575530440935e-09	0.9909251050017185
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-4.807883523087866e-09	2.0143194799614897e-09	0.9915033465914167
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-6.087955381934364e-09	2.369578373530991e-09	0.9949035344915539
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-5.553673396796811e-09	2.15241604464694e-09	0.995062907752947
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-5.723484467837024e-09	2.145034832702567e-09	0.9961876000364647
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-5.641460975815957e-09	2.1014938591821903e-09	0.9963680845093792
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-5.712403915229182e-09	2.106461399691198e-09	0.996654540413186
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-6.221364777165026e-09	2.0253790683965874e-09	0.9989357962779734
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-7.018856298850057e-09	2.1767830654502244e-09	0.9993688527663834
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-7.615152571288337e-09	1.9454720999661912e-09	0.9999546657172247
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-8.59758088954348e-09	1.910000686126534e-09	0.9999966238336947
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-8.401751290657236e-09	1.8177198317736906e-09	0.9999981009708561
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-9.496335048606496e-09	1.8587139676487248e-09	0.9999998381420576
