Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__DGGRC1	-3.1346121441577917e-09	8.80562645452677e-09	0.6390716007543522
mousebrain.ESmu.binary.benchmark190709__MEGLU10	-2.9935557888506286e-09	8.072056974653859e-09	0.644626914820674
mousebrain.ESmu.binary.benchmark190709__HYPEP5	-3.7559558545355056e-09	9.71379781022397e-09	0.6504967499741301
mousebrain.ESmu.binary.benchmark190709__ACTE2	-3.5045147381426163e-09	8.938953275702665e-09	0.6524892865923031
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-3.7314273487464675e-09	9.25320867631054e-09	0.6566206598929145
mousebrain.ESmu.binary.benchmark190709__DEINH7	-5.187232838251481e-09	1.2458124665077463e-08	0.6614316378002821
mousebrain.ESmu.binary.benchmark190709__TEGLU19	-3.1763459834145205e-09	7.570459101351739e-09	0.6626006041949805
mousebrain.ESmu.binary.benchmark190709__MEGLU9	-3.985635535655742e-09	8.459396556641537e-09	0.6812328029857733
mousebrain.ESmu.binary.benchmark190709__ENT5	-5.0582729655710686e-09	1.0265888270661483e-08	0.6888969979089861
mousebrain.ESmu.binary.benchmark190709__SCGLU9	-5.246000181373609e-09	1.0557388208424425e-08	0.6903713491658278
mousebrain.ESmu.binary.benchmark190709__RGSZ	-5.505142924497423e-09	1.1015192069471847e-08	0.6913840510990994
mousebrain.ESmu.binary.benchmark190709__ACNT2	-5.493762657352078e-09	1.0152351611697293e-08	0.705791709433271
mousebrain.ESmu.binary.benchmark190709__OBINH1	-5.387033628857292e-09	8.911310311806252e-09	0.727249830371885
mousebrain.ESmu.binary.benchmark190709__MBDOP1	-6.793341262577726e-09	1.031513603486524e-08	0.7449172133230804
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-6.114303086254633e-09	9.040984539499343e-09	0.7505708749680895
mousebrain.ESmu.binary.benchmark190709__ACTE1	-7.859164318251473e-09	1.0840009912296867e-08	0.7657784311437128
mousebrain.ESmu.binary.benchmark190709__SCGLU10	-7.584306433360181e-09	1.0032047191314778e-08	0.7751777555673226
mousebrain.ESmu.binary.benchmark190709__OBNBL2	-7.839022821628029e-09	1.0332821466851516e-08	0.7759698282667626
mousebrain.ESmu.binary.benchmark190709__NFOL2	-8.092936535159987e-09	1.0028184272917557e-08	0.7901722687469822
mousebrain.ESmu.binary.benchmark190709__SEPNBL	-7.896535633228454e-09	9.33268487758774e-09	0.8012560309595721
mousebrain.ESmu.binary.benchmark190709__CBNBL2	-1.349981292567098e-08	1.2029748588827358e-08	0.8691118070994526
mousebrain.ESmu.binary.benchmark190709__MOL3	-1.1156106572561537e-08	9.857215224859664e-09	0.8711345583747621
mousebrain.ESmu.binary.benchmark190709__MFOL1	-1.0967901476186131e-08	8.9972261922623e-09	0.8885838675157117
mousebrain.ESmu.binary.benchmark190709__EPMB	-1.4445934676487943e-08	1.0576987544764017e-08	0.91399742130829
mousebrain.ESmu.binary.benchmark190709__OBINH3	-1.1852806176414897e-08	8.640125486588266e-09	0.9149422284960467
mousebrain.ESmu.binary.benchmark190709__COP2	-1.2354155097602863e-08	8.979078561092596e-09	0.9155709591822208
mousebrain.ESmu.binary.benchmark190709__COP1	-1.394050815414835e-08	9.769009351041141e-09	0.9232119972450756
mousebrain.ESmu.binary.benchmark190709__HBINH1	-2.1564814756996785e-08	9.369098055512628e-09	0.9893238367388517
