Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-5.299730791356883e-09	6.094688370700576e-09	0.8077310530370055
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	-4.374067716132729e-09	4.909565530909587e-09	0.8135160091280687
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-4.446340030649374e-09	4.97460504603363e-09	0.8142875914787888
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	-5.699572091021951e-09	6.2956898324938284e-09	0.8173502986601717
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-4.9216749890441855e-09	5.320514312446573e-09	0.8225267860919865
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	-4.827201215774733e-09	5.217075879137598e-09	0.8225871314263545
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	-4.768687795494396e-09	4.967806171896003e-09	0.8314518192249825
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	-5.303081009920124e-09	5.494311292756514e-09	0.8327763891065183
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-4.901171290901943e-09	5.051380547985563e-09	0.8340424723039039
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	-5.321553463558881e-09	5.460000870194739e-09	0.8351313953281384
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	-5.551615917699273e-09	5.663581454601588e-09	0.8365138515729806
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-5.270625517052107e-09	5.352363732420514e-09	0.8376212938964833
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	-4.582129024972675e-09	4.613397873300063e-09	0.8396991505791138
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-5.625530227567757e-09	5.655415574244553e-09	0.8400627031365513
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	-5.244963396557699e-09	5.230991177096954e-09	0.8419901979015896
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-5.2199985151907634e-09	5.1452856671135455e-09	0.8448328074367439
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	-5.0024063115317815e-09	4.831611417080222e-09	0.8497471322923342
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-6.094195863408034e-09	5.866908433442976e-09	0.8505372983521255
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	-5.508450682051057e-09	5.04741747093025e-09	0.8624384399472256
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-5.801812333784554e-09	5.152017782827644e-09	0.8699435416277628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	-5.732128434953299e-09	5.06046432683115e-09	0.8713357024195283
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-5.91026736650724e-09	5.120907323547913e-09	0.8757795478184125
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	-5.5971298880561866e-09	4.821883344640626e-09	0.8771336417947511
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-6.219380588835016e-09	5.3395533040920245e-09	0.8779450500901715
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-6.684854218640059e-09	5.647294344037783e-09	0.8817394062009141
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	-6.1360019807168095e-09	4.88759594462095e-09	0.8953374378926496
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-7.262946969843204e-09	5.6941839204280825e-09	0.8989343156084411
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	-7.1898798961884146e-09	5.636794257931169e-09	0.8989385072673062
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	-6.944052970000469e-09	5.3831353833745484e-09	0.9014684894417294
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-7.2213651610287225e-09	5.5818425873905806e-09	0.9021196584626323
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-7.153760991507197e-09	5.510090047871101e-09	0.9029082122278157
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-6.989652963115785e-09	5.325795706962691e-09	0.9053098874617711
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	-8.723066627846886e-09	6.567904609025522e-09	0.9079333099782235
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	-7.065302162928369e-09	5.098052396223558e-09	0.9171086242122923
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-8.4607952257551e-09	5.888782866170147e-09	0.9246075651385656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	-7.96760353708096e-09	5.481937328160279e-09	0.9269475804819062
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	-8.622902443344159e-09	5.86754785388833e-09	0.9291638802932447
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-7.996649838446046e-09	5.416427575989568e-09	0.9300776708966836
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-7.235426706775647e-09	4.865606066540678e-09	0.9314999354456905
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP5	-7.868626049311794e-09	5.0489331924194485e-09	0.9404394179850232
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-8.284346939500678e-09	5.171242164192412e-09	0.9454225585685124
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-9.327234104251007e-09	5.5222425831093956e-09	0.9543931718962485
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-1.0135101420601552e-08	5.823679268351734e-09	0.9590991191024475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	-9.168149457580426e-09	5.250413239490956e-09	0.9596098770818982
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-8.442990330612413e-09	4.730323080057925e-09	0.9628584296867313
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-9.525886067045366e-09	5.229330854129161e-09	0.965744138264377
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-1.0372494723422219e-08	5.597689124856856e-09	0.9680585233289867
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-1.0778715429039119e-08	5.531867468558058e-09	0.9743210309759495
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	-1.0580885986997916e-08	5.408855169514072e-09	0.9747801096971117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-1.0731494582847866e-08	5.4061567620217526e-09	0.9764305774819649
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-1.0389386786291528e-08	5.057361690220597e-09	0.980027133011729
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-1.0921041491512355e-08	5.243894480588413e-09	0.9813570797615906
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	-9.981328022792502e-09	4.634622988877159e-09	0.9843659498107514
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-1.1517462232137972e-08	5.309193499458686e-09	0.9849716769448467
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-1.085984354606519e-08	4.763817670132096e-09	0.9886858135968718
