Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-1.5789754426261376e-09	1.1366717246621791e-09	0.9176021381634416
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-1.978075810914003e-09	1.4118332099287652e-09	0.9194032868122881
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	-1.8848582623391383e-09	1.3201141038587642e-09	0.9233252121311568
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-1.866723475642748e-09	1.3012752760384746e-09	0.9242900165799888
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-1.6309681195944744e-09	1.1223514543221066e-09	0.9269118014980028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-1.5716854932195893e-09	1.0814282975142333e-09	0.9269356314049968
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-1.7914223144065549e-09	1.21791837535425e-09	0.9293393836279223
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-1.701488850490406e-09	1.1554952100346487e-09	0.9295596332274326
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	-2.0232746598395525e-09	1.358151380433974e-09	0.9318519720683277
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-1.7379635594131964e-09	1.1529967017296136e-09	0.9341388474561366
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	-1.7707564023690613e-09	1.172141646777183e-09	0.934567768051289
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	-1.8692663970632046e-09	1.216311199596723e-09	0.9378328151586375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-1.713076573489267e-09	1.1032378699594864e-09	0.9397611603528697
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	-1.5293136509137359e-09	9.77355890873622e-10	0.9411787526387878
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	-1.708321681175756e-09	1.09058465183767e-09	0.9413757037863287
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-1.7456685306031107e-09	1.1135547665934094e-09	0.9415190431769128
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	-1.7327652156468349e-09	1.0887734371202224e-09	0.9442496234338557
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-1.90043260816694e-09	1.166359909509789e-09	0.9483827113230597
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-1.8863802073336633e-09	1.1539254777425196e-09	0.948949315287619
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	-2.1117755055613687e-09	1.2707705057004562e-09	0.9517242753743488
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-2.0813602631308003e-09	1.2347937880552475e-09	0.9540629296248156
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-1.9164233657183107e-09	1.1278522397142013e-09	0.9553573128792943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-1.9921975058876522e-09	1.1708808531908764e-09	0.9555709229602521
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-1.882058272375648e-09	1.102510852587206e-09	0.9560950633985779
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	-1.82224777900867e-09	1.0559804162290682e-09	0.9577943894708025
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-1.879118771407873e-09	1.0876658444630426e-09	0.9579755653646899
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-2.0569061816605825e-09	1.1841765638133604e-09	0.9588057803452623
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-2.230816300130965e-09	1.2755789312493226e-09	0.9598428856395559
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	-1.960774891191773e-09	1.1119842021288471e-09	0.961076043876211
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	-2.10604276030723e-09	1.1729003464102577e-09	0.9637197617459359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-1.9156182172623283e-09	1.0663108094249588e-09	0.9637918017513261
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-2.132591252423662e-09	1.1705189716724936e-09	0.9657663938246929
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	-2.2780171765624543e-09	1.2406885078502045e-09	0.9668279107631065
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-2.074722580038708e-09	1.1289997224817852e-09	0.9669440624684749
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	-2.2713248936478624e-09	1.2051979086641851e-09	0.9702585685566975
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-2.098164768907741e-09	1.104984343667319e-09	0.9712058313055363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-2.05641867178602e-09	1.0826810649991123e-09	0.9712424862765113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	-2.6853659196595844e-09	1.3851273305333913e-09	0.9737319210863332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	-2.055683041497328e-09	1.0593031294466934e-09	0.9738465579104802
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-2.073391522532738e-09	1.0504349256744872e-09	0.9758000873072814
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-2.029757770045436e-09	1.0144649493606011e-09	0.9772938923541303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	-2.2912008928844174e-09	1.1432619650274605e-09	0.977469837626523
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-2.3657882396557683e-09	1.1788421835691206e-09	0.9776184826388783
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-2.417680643557782e-09	1.1924335140745367e-09	0.9786952770925481
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-2.266396521408338e-09	1.1124521851735232e-09	0.9791899018510928
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-2.376061534571428e-09	1.163573101179563e-09	0.9794261635461157
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-2.139480792058245e-09	1.0432271705109682e-09	0.9798582108306063
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-2.433793378256013e-09	1.1636556644983699e-09	0.9817586575156649
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-3.0742309199909684e-09	1.4345338415719192e-09	0.983944147617218
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	-2.3952428546500163e-09	1.1011537745372409e-09	0.9851928816415095
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-2.562858757610682e-09	1.1776032579759606e-09	0.9852348762680646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	-3.2233285440017075e-09	1.3833892659366944e-09	0.9900975271988176
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	-2.3903442452010645e-09	1.025200743035961e-09	0.9901387734941364
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	-3.0768641986555033e-09	1.1627022024437093e-09	0.9959311749287119
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-3.2480030298271288e-09	1.0946126502600108e-09	0.9984976782568968
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	-3.5753246004613164e-09	1.1899245937341976e-09	0.998670631811913
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	-4.74681273213542e-09	1.1592345108608537e-09	0.999978871719619
