Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__PER3	4.879498244602225e-10	8.881640541766211e-09	0.4780934689806617
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	3.0791042414920964e-10	8.28835975321288e-09	0.485182805608423
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	2.337877770868051e-10	8.967016328981693e-09	0.48959996724145416
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-8.350429566662761e-11	8.543084234113615e-09	0.5038993954369747
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-1.8930278716406793e-10	8.059152901634782e-09	0.509369960147548
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-3.665488605248005e-10	7.949212025256847e-09	0.518389248305046
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-6.447199774453843e-10	8.187594786962135e-09	0.5313816827731602
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-6.364419538329904e-10	7.704751150084848e-09	0.5329167220882414
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-1.429100965975937e-09	8.815422726029958e-09	0.5643918486961054
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-1.4789092937132057e-09	7.971688292212263e-09	0.5735894853220893
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	-1.8342015526165038e-09	8.010074050303067e-09	0.5905604280919753
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-2.4298680464779297e-09	8.72260053987225e-09	0.6097131622760434
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-3.0179317373952807e-09	7.573316279437992e-09	0.6548674776079827
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	-3.033266021870461e-09	7.548918433619547e-09	0.6560897803480221
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-4.054319123018705e-09	8.350775892468345e-09	0.6863398836479504
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-3.833580458311984e-09	7.486434818630999e-09	0.6956990733950443
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-6.26258896101498e-09	8.315102184991223e-09	0.7743226294162784
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-5.9893890329156935e-09	7.872832704841574e-09	0.7766017891645107
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-6.8611626879394006e-09	8.601269289417546e-09	0.78747534205101
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-7.170686161115157e-09	8.672606912348824e-09	0.7958304967634466
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-6.813163061256165e-09	8.142841617600788e-09	0.7986210295957581
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-8.106332747647393e-09	8.59657325451417e-09	0.8271525324686323
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-8.544662593518993e-09	9.011465604150804e-09	0.8284859196398155
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-7.95340748852273e-09	8.236001719669886e-09	0.8328998206113947
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-8.461762634908366e-09	8.647388348915462e-09	0.8360948330226652
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-8.537366002946143e-09	8.41380822561834e-09	0.8448720251300819
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-8.784887530846706e-09	8.468377918100202e-09	0.8502195473216358
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-8.102564917449957e-09	7.626798588991917e-09	0.8559685925461218
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-1.0738519915065298e-08	8.56236328161741e-09	0.8951069344069122
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-9.844561061730496e-09	7.759800322949447e-09	0.897719116581476
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.1398064894281014e-08	8.044104823877241e-09	0.9217506917837701
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-1.205305185728547e-08	8.349116100400512e-09	0.9255787522236658
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-1.1731176693644053e-08	8.024950109493244e-09	0.9281071903668707
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.2647125472995262e-08	8.390165162501498e-09	0.9341427224205935
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-1.2085162057494528e-08	8.005821670703114e-09	0.9344204407234815
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-1.2176305262486061e-08	6.984325217674482e-09	0.9593660249076367
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-1.3944047432129775e-08	7.888110836811034e-09	0.9614469448934265
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-1.569569919828042e-08	8.278376583395804e-09	0.9710191566768536
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.7156843933378472e-08	7.956914375383364e-09	0.9844666861485785
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-1.724562284380994e-08	7.52983049966629e-09	0.9889982343065441
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-2.056397431975416e-08	7.52104087104158e-09	0.9968733272988322
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-2.0909104990202303e-08	7.61067644330621e-09	0.996995946195851
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-2.5051683303553182e-08	7.639599729831184e-09	0.9994794686082528
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-2.6112665683398066e-08	7.018280873291673e-09	0.9999006502101417
