Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	1.118956004626297e-08	3.580136239887109e-09	0.000887646651972619
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	6.468719191927038e-09	2.0958528983705858e-09	0.001012852292043258
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	6.1479942061504e-09	1.993543913437595e-09	0.0010213519449685314
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	7.790288770415854e-09	2.5375309899741424e-09	0.0010701969351684614
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	6.802772430233297e-09	2.2294708809834217e-09	0.0011392844895573011
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	6.418873544881362e-09	2.142204329755244e-09	0.001365996646924636
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	5.116270452602506e-09	1.7234962479359444e-09	0.001496082582593569
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	7.612738515270541e-09	2.5729727626387896e-09	0.0015445348544884864
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	1.0542045463465092e-08	3.575999304642266e-09	0.0015991860276130243
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	7.411832698747626e-09	2.5185833565269377e-09	0.001625988722740981
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	7.166790640439126e-09	2.4590025958058947e-09	0.001781230049356647
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	6.368313997244514e-09	2.1964673129951476e-09	0.001869722768305219
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	6.067457480289949e-09	2.1005186784088983e-09	0.0019351000124704747
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	6.6258729679907425e-09	2.379723974816052e-09	0.0026821435434927344
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	6.868501531081551e-09	2.4727377116781727e-09	0.0027373318451995583
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	7.011191771932418e-09	2.540686818091057e-09	0.0028939138788981675
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	5.769111621938794e-09	2.108594388921743e-09	0.0031095630694488786
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	5.188349467600106e-09	1.906932661554593e-09	0.0032563775112476423
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	7.0744376867803724e-09	2.6505146182059727e-09	0.0038029574904122703
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	6.362938016748481e-09	2.3862342981119032e-09	0.0038320688546568575
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	6.858089199209354e-09	2.577947729768661e-09	0.003903666985922108
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	5.535458033926634e-09	2.0876379459117767e-09	0.004006266785318682
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	7.644021961905966e-09	2.883031714978921e-09	0.004008141250311012
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	5.824562097598505e-09	2.219528673021881e-09	0.004342207821164039
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	9.873912126135398e-09	3.774649285122096e-09	0.004450296962622302
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	5.420629961079548e-09	2.1045214421455765e-09	0.005001773217753814
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	5.571542298245893e-09	2.191161643771702e-09	0.0054994384999743845
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	6.300678146159656e-09	2.4791565571573474e-09	0.005519522959918545
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	5.693423958082698e-09	2.2496716370860247e-09	0.005690460563679437
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	4.974928760645179e-09	1.976293950341259e-09	0.0059128704364397955
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	5.695329177782149e-09	2.2657164908258883e-09	0.005973618418872388
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	5.607722901912793e-09	2.2436812515220953e-09	0.006221238836166271
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	5.973100703894558e-09	2.399106226831475e-09	0.006392203812213316
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	4.7806575286815935e-09	2.085966224399575e-09	0.010958037963016497
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	5.501336840319278e-09	2.4271038763829864e-09	0.01170654007825217
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	5.2288194018353165e-09	2.3094163199539784e-09	0.01178305178454474
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	5.005495672926584e-09	2.2143541665356047e-09	0.01189584502736918
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	5.806105915703609e-09	2.648933670942732e-09	0.01419461551025835
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	4.995225302914572e-09	2.538790820233089e-09	0.02455929678010717
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	4.262557025085625e-09	2.3628596251527353e-09	0.03561703809541875
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	4.41903467952626e-09	2.585520978226904e-09	0.04371188834163971
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	3.726883758753254e-09	2.2004908248425784e-09	0.045164934529046685
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	3.6806210675535485e-09	2.2239215192391225e-09	0.048960837327972836
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	4.014522551826365e-09	2.4588802965054223e-09	0.05126996073394146
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	3.741945959800647e-09	2.313017335655608e-09	0.05285534575189408
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	3.925188649302581e-09	2.4477641515651534e-09	0.05440319540251688
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	3.730287271174978e-09	2.470478405686217e-09	0.06552869045398903
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	3.45429465228035e-09	2.2897480268136217e-09	0.06570159034111822
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	2.9642477443605147e-09	2.0114447366867933e-09	0.07028242106616447
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	3.801567978520846e-09	2.731977367733146e-09	0.08203573903830319
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	3.3821609864992983e-09	2.50903954777757e-09	0.08883075035109655
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	2.618885684085731e-09	2.179834296360486e-09	0.11479512460008434
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	3.078593913883847e-09	2.618350420426676e-09	0.11984217447051904
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	1.7140212623708742e-09	2.4302406096234398e-09	0.24031529276999164
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	1.180574029022593e-09	2.054705428256753e-09	0.28279075520953745
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-8.94324318335084e-11	2.3181402555082396e-09	0.5153871318852733
