Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-7.835889280656649e-09	8.170994074972855e-09	0.831217728519268
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	-1.1641658177310951e-08	1.1794367800466205e-08	0.8381915064463179
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-8.516147310107064e-09	8.540778190719737e-09	0.8406459167721354
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-6.319167086648921e-09	6.238471187276696e-09	0.8444544441780247
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-8.559428261914176e-09	8.145112789888479e-09	0.8533401048841354
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-7.437247659344663e-09	6.916283588848477e-09	0.858885214937757
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-7.798654930196566e-09	7.1036426392204285e-09	0.8638625701010858
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	-7.280581870991069e-09	6.531233730161227e-09	0.8675175757225698
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-5.927384738691577e-09	5.228232081898518e-09	0.8715453340320706
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	-1.1465652491287374e-08	9.862813243283147e-09	0.8774865062318785
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-9.538229561066598e-09	8.102510357178556e-09	0.8804410320093705
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	-8.513905855605062e-09	7.154023089497008e-09	0.8829937899326834
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-1.0583721165264189e-08	8.844330839562281e-09	0.8842818637927732
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-7.999133600533453e-09	6.226626838588081e-09	0.9005454262570378
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-9.917382032628392e-09	7.200881377801505e-09	0.9157818325888372
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-8.269004584077279e-09	5.89259159359992e-09	0.9197345506785133
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	-8.291343288644592e-09	5.839229180748314e-09	0.922187131212894
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-1.090301938859329e-08	7.62017640023084e-09	0.9237575639043052
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-9.861295245112443e-09	6.369459140060097e-09	0.9392147872939295
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-1.0105915381255122e-08	6.476894571500923e-09	0.9406558042962044
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-9.953790045807997e-09	5.7434760341427625e-09	0.958457520257997
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	-1.1788783078970836e-08	6.3235766738632714e-09	0.968857310966035
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-1.1663308021727481e-08	6.180860661130931e-09	0.9704200978078956
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-1.1693008001699406e-08	6.166846956434245e-09	0.9710271191576033
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-1.0970579478426734e-08	5.501927890186177e-09	0.9769213434330545
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	-1.8358864873273408e-08	9.087067701640609e-09	0.9783253549575076
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-1.2389912332549654e-08	6.131440947600556e-09	0.9783455108988027
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-1.3968340289293299e-08	6.319378223559434e-09	0.9864612199290945
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-1.2772108072523828e-08	5.621407769079031e-09	0.9884581932220147
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-1.2552456167864287e-08	5.471817297831963e-09	0.9891053137365796
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-1.4637173114422114e-08	5.899222123229609e-09	0.99345302815071
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-1.9919445582485596e-08	7.3256555784359705e-09	0.9967273543705679
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-1.4826301754690525e-08	5.306818421006367e-09	0.9973955363897702
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-1.9071081873545312e-08	6.76717113106864e-09	0.9975851365055596
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-1.7725412708650412e-08	6.209274473250061e-09	0.9978459031989417
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-1.77951855316774e-08	6.031296092804584e-09	0.9984135690056312
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-1.8061681839850327e-08	6.0538483531240854e-09	0.998575159263024
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-1.7431136389564223e-08	5.76792046598555e-09	0.9987447929227632
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-2.0421392537175914e-08	6.4326086648884385e-09	0.9992499581223306
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-1.955169612724513e-08	5.812979863664699e-09	0.9996151330648342
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-2.426563868534721e-08	7.200265092132579e-09	0.9996243002416936
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-1.8358191500044176e-08	5.352299709097652e-09	0.9996981685388698
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-2.0151305371900474e-08	5.557858042671109e-09	0.9998559281266809
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-2.1583194120551173e-08	5.94492207752783e-09	0.9998585778908021
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-2.3723395978230056e-08	6.062598142195281e-09	0.9999544357286368
