Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-6.703920214412624e-09	2.532298449899881e-08	0.6043938006180926
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-7.309223898358851e-09	2.5084686213855906e-08	0.6146203776285598
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	-5.079762237263558e-09	1.61109647616306e-08	0.6237324695931578
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-5.933009074172733e-09	1.5767502339937843e-08	0.6466459402104372
mousebrain.ESmu.continuous.benchmark190709__DETPH	-1.0080086936954996e-08	2.658511535952138e-08	0.6477165152195483
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-9.11655288405339e-09	2.1930423847685094e-08	0.6611864923058163
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-7.677349969541076e-09	1.8321855785432132e-08	0.662401754233678
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-7.736057125936987e-09	1.7939550425332167e-08	0.6668491206463354
mousebrain.ESmu.continuous.benchmark190709__MEINH8	-8.702830292858955e-09	1.7953544543006293e-08	0.6860701808787524
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	-1.0219761245583071e-08	1.981684898144475e-08	0.6969717631242469
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	-1.169377417537159e-08	2.1625101160159685e-08	0.7056600564229782
mousebrain.ESmu.continuous.benchmark190709__ENT1	-1.0903622385641622e-08	1.9735392212176843e-08	0.7096939277774709
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	-1.0822215749388362e-08	1.9491450096951646e-08	0.7106309367395031
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-1.0540853177744558e-08	1.677477804894586e-08	0.7351208842871911
mousebrain.ESmu.continuous.benchmark190709__HBNOR	-1.113000958316999e-08	1.7444501214626176e-08	0.7382709553250842
mousebrain.ESmu.continuous.benchmark190709__MOL2	-9.66235054677991e-09	1.3722459468387461e-08	0.7593230731797045
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	-1.3357226962832826e-08	1.8682148146523226e-08	0.7626870612756864
mousebrain.ESmu.continuous.benchmark190709__OBINH1	-1.2264032975967327e-08	1.7024955428635945e-08	0.764347158845668
mousebrain.ESmu.continuous.benchmark190709__MEINH10	-8.792581551533379e-09	1.2015816092919924e-08	0.767839620317545
mousebrain.ESmu.continuous.benchmark190709__DEINH4	-1.4410086215849498e-08	1.945423792418447e-08	0.770567498043714
mousebrain.ESmu.continuous.benchmark190709__HBINH3	-1.4234975911643299e-08	1.6601638519299557e-08	0.8044002339644805
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.2228973733229107e-08	1.3986822276117735e-08	0.8090282921153042
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	-2.0002909943248602e-08	2.2109401653877233e-08	0.8171942320309389
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	-1.5795441368457183e-08	1.5790918992685612e-08	0.8414140343630503
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-1.4298415932493956e-08	1.376614166156882e-08	0.8505198260846996
mousebrain.ESmu.continuous.benchmark190709__OBINH4	-1.6179793279888693e-08	1.4083053344861401e-08	0.8746980717995201
mousebrain.ESmu.continuous.benchmark190709__OBINH3	-1.7112527548982303e-08	1.4066086055441689e-08	0.8881180880240078
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-1.6156120980495288e-08	1.3108093192491656e-08	0.8911244573605175
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	-2.8855305440909263e-08	2.298835016307199e-08	0.8952995088335691
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.1548808069027635e-08	1.506150980656786e-08	0.9237448058507007
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-2.516611573233259e-08	1.690976306780427e-08	0.931658765974103
mousebrain.ESmu.continuous.benchmark190709__MOL3	-2.038805195542013e-08	1.3407857425292367e-08	0.9358204754498542
mousebrain.ESmu.continuous.benchmark190709__COP1	-2.3042792046437592e-08	1.4638184350061379e-08	0.9422743555513122
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	-2.6850483344194972e-08	1.4772366261631169e-08	0.9654385470802906
mousebrain.ESmu.continuous.benchmark190709__HBINH1	-4.760386522808746e-08	2.256038361095594e-08	0.9825736009896051
