Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	-1.3798526809603783e-09	1.2344152723612787e-09	0.8681778190424774
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-1.4102085313656207e-09	1.2513026619948299e-09	0.8701271429260643
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-9.306420017534782e-10	8.25438593132196e-10	0.8702241879135149
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	-9.720596785806936e-10	8.569414096752036e-10	0.8716732290227354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	-1.2701816637241667e-09	1.1126766412112874e-09	0.8731804960409988
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	-1.434549613319338e-09	1.2393807710740525e-09	0.8764603905575257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	-1.2280527651731323e-09	1.0542088799445634e-09	0.8779711927332878
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	-1.1627466058136358e-09	9.843289502284598e-10	0.8812499087132994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-1.2085141957782704e-09	1.0155100465060463e-09	0.882987880717913
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-1.7609670633228084e-09	1.4252479709561669e-09	0.8916873121759461
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	-1.7548488491020934e-09	1.4194440772398497e-09	0.8918251734195557
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	-1.1817812463031373e-09	9.401060329396645e-10	0.8956362704743303
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	-1.1752588820858706e-09	9.174437043651306e-10	0.8999057505625927
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	-1.3953156760116952e-09	1.0883841147226552e-09	0.9000798437878568
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	-1.2313202453990995e-09	9.591861851346893e-10	0.9003788887419755
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	-1.0120016947739208e-09	7.847426446894952e-10	0.901404676540526
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	-2.114737580937553e-09	1.6265875519650597e-09	0.9032178209268173
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-1.3203693750080936e-09	1.0076019650582125e-09	0.9049710251700007
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	-1.170003586218109e-09	8.891504553559702e-10	0.9058906272716056
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	-1.6946719153956753e-09	1.2848052912842154e-09	0.9064172308775351
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	-1.105224247069888e-09	8.321301604900408e-10	0.9079417884782217
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-1.130160813643868e-09	8.417572399342312e-10	0.9103026108300432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	-1.80497525115783e-09	1.3431512639570109e-09	0.9104993149167183
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-1.448109443301289e-09	1.0697218138488477e-09	0.9120879773337253
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-1.5494754325702582e-09	1.1372775623750152e-09	0.9134708809764995
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	-1.4655116983827605e-09	1.0714154981275774e-09	0.914316978160898
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	-2.1416782821545575e-09	1.5310571296451004e-09	0.9190670010683142
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-1.8063449919936861e-09	1.2779551499208714e-09	0.9212404906432485
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-1.1557500973205687e-09	8.129134827027658e-10	0.9224488572117181
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	-1.2200667701796374e-09	8.570862569687195e-10	0.9227051266009032
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-1.057658191730062e-09	7.42410052514561e-10	0.9228676275746904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-1.8100472556445894e-09	1.2600913609760007e-09	0.9245615939472915
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	-1.8913011964034785e-09	1.2796854627993279e-09	0.9302883801819068
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL2	-1.4018544832687299e-09	9.47111675468706e-10	0.9305815778761062
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	-1.7033236390103904e-09	1.1502745436696476e-09	0.9306697251083148
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-1.220366643174477e-09	8.184486225904529e-10	0.9320288349486971
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	-1.8942906752430173e-09	1.2270659196172013e-09	0.938676302432704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	-1.6850878119963175e-09	1.0914784877402906e-09	0.9386886334848197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	-1.2817450138971514e-09	8.128336413632543e-10	0.9425889826770133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	-1.3487355296170294e-09	8.533040854038808e-10	0.9430156516347185
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	-2.3971222437045314e-09	1.4807839193485833e-09	0.9472569735319651
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	-1.4652570685712985e-09	8.886541680680333e-10	0.9504107745836987
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CR	-1.847462315064928e-09	1.0944706477233666e-09	0.9542940226174702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-1.295459982068025e-09	7.620293129016814e-10	0.955435789949225
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	-1.5066756916943768e-09	8.680190670226855e-10	0.9586971573566982
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-1.467806002573919e-09	8.346528157592451e-10	0.960675793260721
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-1.4483134661805416e-09	8.210459308275324e-10	0.9611328255848415
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-1.706569229725108e-09	9.659551629531866e-10	0.9613621671287822
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	-1.5876246025110982e-09	8.2527144636457e-10	0.9728076940622666
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	-1.9518371577601665e-09	1.0042424498043211e-09	0.9740276382806281
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE1	-1.9679578596255724e-09	9.945597278741127e-10	0.9760763792727043
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	-1.914774357772527e-09	9.41889611811274e-10	0.9789690601426503
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OEC	-1.5147275495080009e-09	7.179046639076209e-10	0.9825677448404375
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	-3.347033248397418e-09	1.4787846844231433e-09	0.9881934789005632
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-2.2883762305432243e-09	1.0083861630435938e-09	0.9883763270099098
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	-2.1038411783930465e-09	9.100547893401682e-10	0.9896049349175547
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-1.972471515471013e-09	8.383958956953121e-10	0.9906804952520957
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	-1.9596588971335254e-09	8.181172450996286e-10	0.9916972415862745
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	-2.3848281735993377e-09	8.935424403496096e-10	0.9961956635765769
