Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	1.0025505973307246e-09	9.259936236709469e-10	0.13947624411554438
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	1.0979583436807701e-09	1.0142196404227893e-09	0.13950084952912917
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	1.1827381978394554e-09	1.1207803899463652e-09	0.1456484248426998
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	1.1310821161239288e-09	1.0985210097554565e-09	0.1515893137133088
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	1.088259517168462e-09	1.072525345241607e-09	0.15513152955615211
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	8.582329622646617e-10	8.939331121137024e-10	0.16851151316226265
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	1.0816005783420072e-09	1.127108292369387e-09	0.1686221511576999
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	8.896607983624696e-10	1.0387285444347598e-09	0.19586335104672797
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	1.0779662678402605e-09	1.3667113121482536e-09	0.21513490328112778
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	9.093056564900627e-10	1.2349148055024845e-09	0.23076474026495897
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	7.159442270880503e-10	1.0524898287743469e-09	0.24817669166502
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	5.273210674089416e-10	9.05821251767005e-10	0.2802338557982691
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	7.157814563021449e-10	1.2809410734760143e-09	0.2881513533567793
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	5.603511938232598e-10	1.0605205274497747e-09	0.29861998120879996
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	5.198982512904753e-10	9.96838319697947e-10	0.3009928111198691
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	5.86880585522571e-10	1.1514834642744541e-09	0.3051401173817726
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	5.246741446766521e-10	1.0940439179666502e-09	0.3157654526899554
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	4.2330373500724e-10	9.324396492953559e-10	0.3249236244619996
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	4.852598791049683e-10	1.0770828517497377e-09	0.32616358087029695
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	5.320898707215821e-10	1.2580339293042555e-09	0.3361645889578632
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	4.482214288591204e-10	1.2142765825121783e-09	0.3560167911608661
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	3.206164606385583e-10	9.124229172768874e-10	0.362647821171343
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	3.535434468868406e-10	1.107944006043737e-09	0.37482585015098
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	3.0511057814811895e-10	9.788726500396275e-10	0.3776358273217913
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	3.063902614282129e-10	1.116560759730009e-09	0.3918865607397618
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	3.329788828791303e-10	1.2253420296177892e-09	0.3929095782248548
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	2.8776181297465304e-10	1.1350547874784658e-09	0.3999322771685163
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	2.4001322165476515e-10	1.129251926424336e-09	0.41584219079854023
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	1.0913617082031591e-10	1.219923178955295e-09	0.46435757035663355
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	2.720433083580533e-11	1.1859280279999782e-09	0.49084935529296514
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	1.135956247870188e-11	1.1388607223094666e-09	0.49602081753583727
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-5.780512694204744e-11	1.096174953704324e-09	0.5210278710512514
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	-6.005930734531186e-11	1.1028559319336248e-09	0.5217148573913809
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-1.3938285168861327e-10	1.0183821264742114e-09	0.5544320169749837
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	-1.907297356284372e-10	1.311862057213842e-09	0.5577979518173295
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-2.1048284389615698e-10	1.1496475047462624e-09	0.572634211351959
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-2.1040627240850655e-10	1.0796952799148454e-09	0.5772548343344271
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-2.516187490089104e-10	1.1338927317931916e-09	0.5878068644176421
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	-3.312259184802648e-10	1.0751783950334197e-09	0.620983947933365
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-2.9846530446245055e-10	8.935656716322502e-10	0.630816288298238
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-3.279492122773916e-10	8.477592082554151e-10	0.6505635596259876
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	-5.525103763887295e-10	1.1881384688924155e-09	0.6790421035987972
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	-5.520177278695432e-10	1.0044880143356026e-09	0.7086864268478782
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	-6.374757495923764e-10	1.1283355862024935e-09	0.713952913212633
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	-6.130501679314874e-10	1.0799493541869947e-09	0.7148689949069418
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	-1.0476793417411037e-09	1.1176898251945233e-09	0.8257136651216472
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	-1.032508838952119e-09	1.0793872554520896e-09	0.8306076846142871
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-1.1582494458588305e-09	1.0301235823005468e-09	0.8695738867196443
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-1.2191741155395394e-09	9.454501340194663e-10	0.9013908124079499
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-1.4794638922328152e-09	1.0147225782716645e-09	0.9275795075303694
