Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	-2.042665601404679e-09	1.80153326760751e-09	0.8715709262776183
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	-1.95283662651512e-09	1.7186903041711574e-09	0.8720709537498842
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	-3.4968734630306974e-09	3.0257322750943837e-09	0.8761004003207198
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	-2.2895056504755045e-09	1.8776083382754514e-09	0.888648748112639
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	-2.487676483782871e-09	2.011801349247785e-09	0.8918713829320633
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	-2.9795328166814772e-09	2.3977792740752267e-09	0.8929963850968007
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	-3.110314690448988e-09	2.4943981501226264e-09	0.8937865652818884
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-2.533667044931629e-09	2.008377492397022e-09	0.8964444795664475
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	-2.1072713472581328e-09	1.6256928165352572e-09	0.9025518236857203
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	-2.9400246947504147e-09	2.2636083076983115e-09	0.9029975208564802
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	-3.272219001360246e-09	2.4180263317405776e-09	0.9120137538533017
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	-1.918318777232295e-09	1.409035202907457e-09	0.9133128705972399
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	-2.9580916502525256e-09	2.110583666136791e-09	0.9194753869824883
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	-2.8076448282181916e-09	1.9767354990170693e-09	0.922246252409759
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	-2.559016441613932e-09	1.6802345056054513e-09	0.9361220833704605
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	-4.511979121665726e-09	2.957015059064817e-09	0.9364771326456705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	-2.9105522000890893e-09	1.8464086080570326e-09	0.9425252964235429
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	-2.6312602917891488e-09	1.6624736175966697e-09	0.9432594118047233
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	-3.2122305953196987e-09	2.0151537230750684e-09	0.9445361815829997
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	-3.7086810936630074e-09	2.3187309737722342e-09	0.9451390447916135
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	-2.895995849618985e-09	1.8016089199082072e-09	0.9460221304836245
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	-2.887567181211218e-09	1.749477583785141e-09	0.9505828222672348
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	-3.69577797509625e-09	2.235134941809161e-09	0.9508846239956411
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	-2.780704902078538e-09	1.681587416308851e-09	0.9508975251502844
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	-2.7929692018980787e-09	1.688644949359421e-09	0.9509332629135692
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP2	-3.4916206131513638e-09	2.099185292464497e-09	0.9518759791950094
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-2.7953506936399105e-09	1.6637378420545049e-09	0.9535371928668771
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	-2.6742682527942533e-09	1.5740901859266362e-09	0.9553337660726974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	-3.413211152892092e-09	1.974149205457511e-09	0.9580912446508274
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-3.5257923256736083e-09	2.0373420589438918e-09	0.9582370394027215
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	-3.0402525419512085e-09	1.7494419069662497e-09	0.958880616660965
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	-3.953624482765291e-09	2.2471925629145512e-09	0.9607419518603195
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	-3.4676209819006632e-09	1.9691613767411352e-09	0.9608776954030053
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	-3.218873402487193e-09	1.8215147791170606e-09	0.9613976890881217
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	-4.62748337768942e-09	2.6021080443924624e-09	0.9623275792860276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	-2.8916663897728906e-09	1.6155573497184593e-09	0.9632640247130893
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	-3.69653575646194e-09	2.0488774931735775e-09	0.964398145744344
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	-3.3058287386329117e-09	1.8321523664985415e-09	0.9644111142187158
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	-3.3755612941409745e-09	1.8398224101164742e-09	0.9667264998674361
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	-2.8858837560669896e-09	1.5455821723384056e-09	0.9690619363964893
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	-3.9894913501443245e-09	2.132263718530055e-09	0.9693283023570609
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH1	-4.013937819766429e-09	2.096749339475871e-09	0.9722130583475647
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	-3.9549576766837715e-09	2.0290783230074258e-09	0.9743606446910037
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP6	-3.845037858592817e-09	1.9622763897901085e-09	0.974971596272599
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU8	-4.1993943702835945e-09	2.11928981560944e-09	0.9762329562522025
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	-4.5087354357759594e-09	2.1959911045384885e-09	0.9799717853418304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	-3.351616826922722e-09	1.6169608586416518e-09	0.9809039863137816
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	-4.59861486938662e-09	2.1911093665278045e-09	0.9820810124997318
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	-4.519260355967047e-09	2.1374785525304744e-09	0.9827549632124264
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	-4.718905881529512e-09	2.2011865126782647e-09	0.9839755830328056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	-5.344610977329581e-09	2.4686569629310146e-09	0.9848056711369909
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	-3.3184100335672994e-09	1.5166555937515997e-09	0.9856644206354807
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	-3.4879350456935144e-09	1.587735282585553e-09	0.9859825924382751
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	-5.522696368249909e-09	2.424047930847279e-09	0.9886454973921561
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	-4.41483534418855e-09	1.8752291916954575e-09	0.990720963553342
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OEC	-3.5603686250997586e-09	1.4754622299724402e-09	0.9920902414454985
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	-6.427687971865056e-09	2.4256030583319874e-09	0.9959746249696224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	-5.053782258215943e-09	1.8719404366957327e-09	0.9965304817186443
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	-5.924638074043219e-09	2.116798158006165e-09	0.9974358930911169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	-4.720228808576161e-09	1.3770461597313e-09	0.99969574506395
