Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__ENTG3	-2.1037821827253125e-09	1.977919669606598e-09	0.8562526841795066
mousebrain.ESmu.binary.benchmark190709__SATG1	-2.25627256347623e-09	2.093745708729077e-09	0.8593994129603895
mousebrain.ESmu.binary.benchmark190709__CHOR	-1.914727125947774e-09	1.7686975187582104e-09	0.8604988607112372
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-2.0366520502491843e-09	1.8012325556264643e-09	0.8709091222747966
mousebrain.ESmu.binary.benchmark190709__PSNP5	-2.2059645609249527e-09	1.836466975960654e-09	0.8851632306311888
mousebrain.ESmu.binary.benchmark190709__ENTG6	-2.397171215928898e-09	1.992625401214453e-09	0.8855160012823258
mousebrain.ESmu.binary.benchmark190709__ENTG2	-2.439673548124888e-09	2.012290817509579e-09	0.887317702932997
mousebrain.ESmu.binary.benchmark190709__PSNF2	-2.1894382199893643e-09	1.777655127068444e-09	0.8909589460576331
mousebrain.ESmu.binary.benchmark190709__SCHW	-2.7623724110310405e-09	2.196533177953553e-09	0.8957327852780764
mousebrain.ESmu.binary.benchmark190709__PSNP4	-2.3606008739644747e-09	1.7970584344882804e-09	0.905508162398081
mousebrain.ESmu.binary.benchmark190709__MOL3	-2.5408635724172536e-09	1.9155869390056036e-09	0.9076488913993717
mousebrain.ESmu.binary.benchmark190709__PSNP2	-2.352484535600938e-09	1.7444863693432864e-09	0.9112553046839404
mousebrain.ESmu.binary.benchmark190709__RGDG	-2.8983307485693813e-09	2.12983506275687e-09	0.9132153481115848
mousebrain.ESmu.binary.benchmark190709__OEC	-2.8264651397715736e-09	1.8942951700559192e-09	0.9321626565365155
mousebrain.ESmu.binary.benchmark190709__VSMCA	-3.1379623746864408e-09	2.0101969377044865e-09	0.9407407628037393
mousebrain.ESmu.binary.benchmark190709__EPEN	-3.175546745930422e-09	2.008556354431794e-09	0.94306207108863
mousebrain.ESmu.binary.benchmark190709__MGL2	-2.935741143842374e-09	1.8372542207237196e-09	0.9449669361734758
mousebrain.ESmu.binary.benchmark190709__PSNP3	-3.104516099230704e-09	1.8558930218957107e-09	0.9528155087258711
mousebrain.ESmu.binary.benchmark190709__EPSC	-3.0701798134664096e-09	1.7733564440954045e-09	0.9582992459105425
mousebrain.ESmu.binary.benchmark190709__ENTG7	-4.213229397776493e-09	1.982217761886884e-09	0.9832280800460128
mousebrain.ESmu.binary.benchmark190709__VECA	-4.622054635743504e-09	2.1193262377967368e-09	0.9854048731587155
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-4.161083000407249e-09	1.8740236298324595e-09	0.9868042033493376
mousebrain.ESmu.binary.benchmark190709__ENTG4	-4.456378661227191e-09	1.9214445148630907e-09	0.9898102230891559
mousebrain.ESmu.binary.benchmark190709__PER2	-5.05090660990754e-09	1.9136571791494404e-09	0.995847352955897
mousebrain.ESmu.binary.benchmark190709__ABC	-6.042932364386125e-09	2.1633928233623768e-09	0.9973910645201101
mousebrain.ESmu.binary.benchmark190709__ENMFB	-5.536411208276861e-09	1.959873533384046e-09	0.9976350974744496
mousebrain.ESmu.binary.benchmark190709__VECC	-6.752362945324404e-09	2.1040476722549574e-09	0.9993345341314375
mousebrain.ESmu.binary.benchmark190709__SATG2	-6.142777297820449e-09	1.8478816418671089e-09	0.9995566793846673
mousebrain.ESmu.binary.benchmark190709__PER1	-7.448624279153668e-09	2.0431608919679725e-09	0.9998666352045863
mousebrain.ESmu.binary.benchmark190709__VLMC1	-6.302720011426353e-09	1.7095362797909713e-09	0.9998864545856553
mousebrain.ESmu.binary.benchmark190709__VECV	-7.682952110817625e-09	1.9653500393545814e-09	0.9999536994216045
mousebrain.ESmu.binary.benchmark190709__VLMC2	-9.114791561368411e-09	1.734282275068131e-09	0.9999999262512372
