Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-3.7203651949984543e-09	2.239995534927036e-09	0.9516312883711783
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-3.404118018102051e-09	2.0404549371430877e-09	0.9523732210100061
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-4.1968849099910034e-09	2.4345043096378113e-09	0.9576386433008163
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-2.9239535625979098e-09	1.6778232327714573e-09	0.9593075578378839
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-4.166094251632219e-09	2.366851897160355e-09	0.9608116719788696
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-5.324688774158718e-09	2.9963908395189554e-09	0.9622186873243619
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-4.916974055569257e-09	2.6624412249345776e-09	0.9676113241841333
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-3.8758422416064614e-09	2.029876721766069e-09	0.9718946058188073
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-3.429807684584149e-09	1.7688563642729091e-09	0.9737491655087867
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-4.126270650409343e-09	2.0511185691032625e-09	0.9778751255232204
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-3.3158892900833117e-09	1.64742562128163e-09	0.9779305978178712
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-5.336316352696818e-09	2.632025777307967e-09	0.9786920980802842
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-4.696290159734659e-09	2.311310085828139e-09	0.9789167778138803
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-4.352681776282398e-09	2.012868189863357e-09	0.9847073848665451
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-5.0627129217088455e-09	2.3202250254735134e-09	0.9854449460214434
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-4.969089436136511e-09	2.2611350525859196e-09	0.9860114887480463
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-5.551638566874658e-09	2.3855506489251897e-09	0.9900225223079699
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-4.336268579045114e-09	1.8184997092180701e-09	0.9914495419387039
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-5.053464103155107e-09	2.0506534639252866e-09	0.9931363043902739
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-4.5192487752307835e-09	1.8150145973550337e-09	0.993611482953278
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-5.9312511070450924e-09	2.3523618738732168e-09	0.9941555968077685
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-5.640038413041449e-09	2.232615304721601e-09	0.9942348504240343
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-4.51444871076011e-09	1.7705452771796412e-09	0.9946099982510479
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-4.858592466263769e-09	1.891701240397119e-09	0.99489112776305
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-5.349533569985768e-09	1.9370111460825475e-09	0.9971253442378678
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-5.61591084299206e-09	2.0253793749697456e-09	0.9972209291521865
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-4.807502511276297e-09	1.7240897031650533e-09	0.9973517859408075
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-4.9580526444827614e-09	1.763997753402346e-09	0.9975282382803154
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-5.36503032473014e-09	1.896844373133652e-09	0.9976609177381407
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-5.211765198868941e-09	1.7425336707146005e-09	0.9986092726903518
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-5.263851531599738e-09	1.708563360908953e-09	0.9989679958679384
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-7.249695952421202e-09	2.3012837278826364e-09	0.999184439257913
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-6.2623457472865054e-09	1.9407081981926164e-09	0.9993741626066075
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-7.572040922281077e-09	2.2817407833871923e-09	0.9995475481267289
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-6.6286733527186145e-09	1.978297740761827e-09	0.9995969555754362
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-6.232138456981215e-09	1.85935709394558e-09	0.9995985173920217
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-6.900547118506479e-09	2.041611086735002e-09	0.9996375073192779
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-6.815990488018577e-09	1.9283184089279615e-09	0.9997958661616486
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-6.6734938748080894e-09	1.8831603873369257e-09	0.9998027780217845
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-8.107551533865413e-09	2.2453093699831307e-09	0.9998474223960351
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-5.868274695856214e-09	1.5639739101031825e-09	0.9999123399810235
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-7.013734952929439e-09	1.8403418851538238e-09	0.9999308263246162
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-8.717918379583705e-09	2.2586611013274723e-09	0.9999432537208915
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-9.568333372305524e-09	2.3898771971123468e-09	0.9999688192915548
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-7.2629905247982855e-09	1.7831266604686882e-09	0.9999768119251069
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-8.173909322602325e-09	1.819692781209815e-09	0.9999964707568233
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-9.016642592937998e-09	1.8669541149248174e-09	0.999999315963862
