Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MGL2	-8.580963103370702e-09	5.319851965233232e-09	0.9466286013361898
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-7.256304903545555e-09	4.222547104918444e-09	0.957144201961875
mousebrain.ESmu.continuous.benchmark190709__ACMB	-6.776019492334875e-09	3.7054732342662507e-09	0.9662740899561518
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-8.838405166961508e-09	4.783324434326504e-09	0.9676810053342458
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-6.799552569630306e-09	3.670672878106096e-09	0.968015760797478
mousebrain.ESmu.continuous.benchmark190709__RGDG	-9.41642448150261e-09	4.406548052313687e-09	0.9836976011296767
mousebrain.ESmu.continuous.benchmark190709__ACBG	-9.326833517913742e-09	4.315347552228514e-09	0.98466456515182
mousebrain.ESmu.continuous.benchmark190709__MGL3	-1.116437956049647e-08	5.12709675634123e-09	0.9852792775927299
mousebrain.ESmu.continuous.benchmark190709__EPSC	-8.197162349297601e-09	3.690183354842092e-09	0.9868361251034944
mousebrain.ESmu.continuous.benchmark190709__PVM2	-1.3083154586210469e-08	5.5074385905957134e-09	0.9912384134938557
mousebrain.ESmu.continuous.benchmark190709__PVM1	-1.2332653160948493e-08	5.187291724421469e-09	0.9912841729937051
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-9.157233460475961e-09	3.799649485737548e-09	0.9920241896732341
mousebrain.ESmu.continuous.benchmark190709__OEC	-9.540904595036698e-09	3.95298652979356e-09	0.9921019737497124
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-9.643691609869586e-09	3.966740535499938e-09	0.9924742490284084
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-9.160415908419424e-09	3.740521159905394e-09	0.9928366874116927
mousebrain.ESmu.continuous.benchmark190709__SCHW	-1.4019297410609965e-08	5.3223343034046286e-09	0.9957813532854277
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-1.1300301489196773e-08	4.025042551860191e-09	0.9975036054642209
mousebrain.ESmu.continuous.benchmark190709__ABC	-1.1499807558677615e-08	4.059681314655995e-09	0.9976920739697077
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.2443353040357228e-08	4.378221263145341e-09	0.9977591451030993
mousebrain.ESmu.continuous.benchmark190709__EPMB	-1.1309695067678699e-08	3.937610473543065e-09	0.9979620233462165
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-1.1628232633838233e-08	3.990512005851325e-09	0.9982156795269794
mousebrain.ESmu.continuous.benchmark190709__VECA	-1.0682550633471891e-08	3.6623181632970678e-09	0.9982322535977128
mousebrain.ESmu.continuous.benchmark190709__SATG2	-1.3683337328714671e-08	4.3490248153234615e-09	0.9991732488299675
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-1.2433886230309204e-08	3.911203850616845e-09	0.9992611898105955
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-1.2794417583696576e-08	3.866620415420858e-09	0.9995317516148104
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.5279016354954208e-08	4.429074707055333e-09	0.9997194038394155
mousebrain.ESmu.continuous.benchmark190709__VECC	-1.393193779546749e-08	3.999853858828329e-09	0.9997521892422508
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-1.353333967159137e-08	3.6125954287508884e-09	0.9999102168936878
mousebrain.ESmu.continuous.benchmark190709__SATG1	-1.8428907188786603e-08	4.863563570143734e-09	0.9999244266504874
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.5080358132583614e-08	3.790190035522082e-09	0.9999653660922259
mousebrain.ESmu.continuous.benchmark190709__CHOR	-1.3078029238697396e-08	3.26885818485862e-09	0.9999684348926574
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-1.7404057752244335e-08	3.92654609922437e-09	0.9999953406953422
mousebrain.ESmu.continuous.benchmark190709__PER1	-1.6281811165126313e-08	3.528705878184776e-09	0.999998026013651
mousebrain.ESmu.continuous.benchmark190709__PER3	-2.0990048176566926e-08	4.131215029226547e-09	0.9999998121165814
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-2.2925381655214012e-08	3.87196198147199e-09	0.9999999983987806
