Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-2.412182467758999e-09	1.8533011227406554e-09	0.9034665663525626
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-2.2881418500893993e-09	1.708038177045965e-09	0.9098174211970844
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-2.3172782602321145e-09	1.693939549397062e-09	0.9143410937323722
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-3.0360077565610666e-09	1.9037659819510074e-09	0.9446145700395517
mousebrain.ESmu.continuous.benchmark190709__SCHW	-3.7235105099001553e-09	2.324479866563502e-09	0.9454076272759144
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-2.764643199454366e-09	1.6979545540628065e-09	0.9482608545130753
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-2.991285366035359e-09	1.5644538623582685e-09	0.972063935407753
mousebrain.ESmu.continuous.benchmark190709__CHOR	-2.809655904343569e-09	1.4628985664465634e-09	0.9726094794477718
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.6149216543975836e-09	1.7315232665869592e-09	0.9815880826884198
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-3.98914674283958e-09	1.7790210842465943e-09	0.9875298721501014
mousebrain.ESmu.continuous.benchmark190709__SATG1	-4.1792696341490106e-09	1.8154883826717728e-09	0.9893326527382326
mousebrain.ESmu.continuous.benchmark190709__PVM2	-4.254674020692615e-09	1.7797448555202355e-09	0.9915897716615266
mousebrain.ESmu.continuous.benchmark190709__MGL2	-3.7094372696469477e-09	1.5372122282768845e-09	0.9920911255012158
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-4.223106168529919e-09	1.7283803686895393e-09	0.9927249845090358
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-4.233001808796249e-09	1.6867182374689412e-09	0.9939567398069408
mousebrain.ESmu.continuous.benchmark190709__PVM1	-4.27226867946868e-09	1.669625927875589e-09	0.9947485626237816
mousebrain.ESmu.continuous.benchmark190709__MGL1	-4.208497897110918e-09	1.6229408847713936e-09	0.9952446695699951
mousebrain.ESmu.continuous.benchmark190709__OEC	-4.487098850347365e-09	1.6868986649487985e-09	0.9960926125888044
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-4.175099034784419e-09	1.4472146333525404e-09	0.9980424368700995
mousebrain.ESmu.continuous.benchmark190709__MGL3	-4.320105541523355e-09	1.4732732536970221e-09	0.9983177892147699
mousebrain.ESmu.continuous.benchmark190709__PER3	-5.497956893241892e-09	1.716081608166634e-09	0.9993218319056862
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-5.341738078501601e-09	1.5195896779853308e-09	0.999780330155869
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-5.7420240287996145e-09	1.4746500233206295e-09	0.9999506613725846
mousebrain.ESmu.continuous.benchmark190709__ABC	-7.091410810499369e-09	1.749556105933433e-09	0.9999747459035003
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-6.926441991192425e-09	1.4996433308311256e-09	0.9999980694856674
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-6.704184057420204e-09	1.4333672137739701e-09	0.9999985460995592
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-6.280585704023155e-09	1.3294190670209613e-09	0.9999988455012085
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-7.1329637626740466e-09	1.5055876371470574e-09	0.9999989190043653
mousebrain.ESmu.continuous.benchmark190709__SATG2	-7.17252326549712e-09	1.4215473192469567e-09	0.9999997739199685
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-8.646884957059156e-09	1.704514264714666e-09	0.9999998041337431
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-6.72222964545244e-09	1.2899184476076187e-09	0.9999999062694553
mousebrain.ESmu.continuous.benchmark190709__VECA	-8.233786329458913e-09	1.5418529145939913e-09	0.9999999535751932
mousebrain.ESmu.continuous.benchmark190709__PER2	-7.559996043860574e-09	1.3738807879411413e-09	0.9999999812946101
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-7.607295119947533e-09	1.3068487203300308e-09	0.9999999970768949
mousebrain.ESmu.continuous.benchmark190709__PER1	-7.6354074028284e-09	1.2956695206371076e-09	0.9999999981040064
mousebrain.ESmu.continuous.benchmark190709__VECV	-7.947266457090456e-09	1.3445201287000193e-09	0.9999999982983399
mousebrain.ESmu.continuous.benchmark190709__VECC	-8.607729452780186e-09	1.2766152918490498e-09	0.9999999999922221
