Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-8.058823553155451e-09	2.2370067086279516e-08	0.6406700217382444
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	-5.984832584227244e-09	1.522747501457651e-08	0.6528508064408168
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-1.888475540276138e-08	4.799994515732571e-08	0.6530000958642153
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-6.977463371264102e-09	1.74382593882844e-08	0.6554673483621516
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	-2.008971473076011e-08	4.948666686814714e-08	0.6576148021401749
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-1.817323686932872e-08	4.160190866407155e-08	0.6688850777961912
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-2.4433230328573965e-08	5.502408515081081e-08	0.671495372219175
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-8.845361315177593e-09	1.8933630983102226e-08	0.679813459161037
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	-7.464115337062461e-09	1.4690034630683855e-08	0.6943109878662264
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-7.575882544318878e-09	1.4891088127891212e-08	0.694537240660294
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-7.871628090019429e-09	1.4859402121643834e-08	0.7018540910215274
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-1.4631564866844027e-08	2.6360126392697077e-08	0.7105746567647429
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-5.624149216888221e-09	9.877216564021692e-09	0.7154597746293141
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-1.3795824706957938e-08	2.3400388890259364e-08	0.7222556066543013
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-2.0541179757812438e-08	3.382043370856072e-08	0.7281939972158594
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-8.062381144833067e-09	1.2768024769887464e-08	0.7361271386585625
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-7.571597044260794e-09	1.1632773484500946e-08	0.7424396173760693
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	-1.661430095429269e-08	2.5366496892215626e-08	0.7437565475628164
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-2.8470182651537073e-08	4.194553272413443e-08	0.7513492338134893
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-1.646343393301356e-08	2.2950392406218042e-08	0.7634205145815216
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-2.9701427895089232e-08	4.0996903127745326e-08	0.7656143858303368
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-7.923673329425147e-09	1.0872909733598929e-08	0.7669238347253589
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-3.152176583431496e-08	4.260540872603422e-08	0.7703055899988395
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-2.125175174634201e-08	2.8676089882459803e-08	0.7706825542838511
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-1.3172575883776904e-08	1.7491025487493996e-08	0.7743065407395191
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-2.0936331367590808e-08	2.53262512360513e-08	0.7957865837028062
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-1.4009179783905285e-08	1.661792947212464e-08	0.8003902413608459
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-1.578540602255951e-08	1.8546157503471454e-08	0.8026546482054135
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-3.5481279408420796e-08	4.136014885498174e-08	0.8045155277266343
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-2.8554662210146295e-08	3.1957813067631495e-08	0.8142082473167596
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-7.523873952912689e-09	7.991388059554067e-09	0.8267750815391868
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-1.18571002448943e-08	1.243085385340859e-08	0.8299187927068885
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-1.109167520764219e-08	1.1330192603020776e-08	0.8361972901435539
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	-8.90751807121898e-09	8.90949564569693e-09	0.841291031666014
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-1.4062700489865827e-08	1.333780989457866e-08	0.854138315177611
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	-9.656106052363854e-09	9.135713091521147e-09	0.8547356464710277
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-1.6819318379455992e-08	1.4608540806688992e-08	0.8752026945174503
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-1.6182358897270842e-08	1.3936492658074744e-08	0.8772095544393401
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-2.996093255115302e-08	2.312341229686664e-08	0.9024600270520442
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-1.2552974903521419e-08	8.917933877884143e-09	0.920376740828984
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-2.731729677442075e-08	1.7995111376732742e-08	0.9354978276859184
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-2.9198320858903433e-08	1.8537825015312275e-08	0.9423795374373765
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-4.2463314103593415e-08	2.6459887392079756e-08	0.945733112093126
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-1.118661961194193e-08	6.9388266513309e-09	0.94653833074356
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-2.1715379437060174e-08	1.3167645740742239e-08	0.9504412072115319
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	-1.4192987703732516e-08	7.957269951581464e-09	0.962759754467357
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-3.780905442740571e-08	2.0350292225575337e-08	0.9684092520116112
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-5.619494577446628e-08	2.76835977167139e-08	0.9788166672265076
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-4.034017137353681e-08	1.8094823890029005e-08	0.987105560817211
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-2.046149141807145e-08	7.709767065475502e-09	0.9960224564510652
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-2.6926540294823422e-08	7.712317131947267e-09	0.9997597234277144
