Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-3.470912611307194e-09	1.7725881572049497e-09	0.9748911162706131
mousebrain.ESmu.continuous.benchmark190709__SCHW	-4.140401604696516e-09	2.1068017037878142e-09	0.9753076076146862
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-4.5119227314637216e-09	2.294860868034293e-09	0.9753563887388966
mousebrain.ESmu.continuous.benchmark190709__SATG2	-4.4933358511057416e-09	2.2726731023137114e-09	0.9759856779806132
mousebrain.ESmu.continuous.benchmark190709__ACBG	-3.530613673982622e-09	1.7350253946207607e-09	0.9790698364770171
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-4.127556237992431e-09	2.007347957435579e-09	0.9801195156218615
mousebrain.ESmu.continuous.benchmark190709__MOL3	-3.739872431403362e-09	1.760041229765673e-09	0.983201592100028
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-4.685274293421008e-09	2.189880700937401e-09	0.9838028552136359
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-3.7237666311847116e-09	1.7311594297806015e-09	0.9842628735083624
mousebrain.ESmu.continuous.benchmark190709__MGL1	-4.309426142203745e-09	2.0028332322369833e-09	0.9842881251927508
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-3.5975193239692817e-09	1.656270541284014e-09	0.985074438779398
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-3.602888628953952e-09	1.6261248465024013e-09	0.9866415239023443
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-4.5450725433048385e-09	2.014330723159998e-09	0.987976221002047
mousebrain.ESmu.continuous.benchmark190709__EPMB	-4.7414163189637645e-09	1.9811633487744927e-09	0.9916500381791193
mousebrain.ESmu.continuous.benchmark190709__SATG1	-4.642297849941698e-09	1.9054233761453143e-09	0.9925820503762341
mousebrain.ESmu.continuous.benchmark190709__VECC	-4.010708384174624e-09	1.6389660027170178e-09	0.9927993913005521
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-3.5515356866017e-09	1.4332291322976133e-09	0.9933938638931467
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-4.6462667632480375e-09	1.8405232970354324e-09	0.9942056469790796
mousebrain.ESmu.continuous.benchmark190709__PVM2	-5.0989242712651845e-09	2.0181828987504654e-09	0.9942396101371549
mousebrain.ESmu.continuous.benchmark190709__PVM1	-5.243374316535389e-09	1.983081387766245e-09	0.9959040209538491
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-4.51685020275425e-09	1.7003740740118015e-09	0.9960508446630041
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-4.541847571207172e-09	1.5779085972656665e-09	0.9980014918920092
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-5.780605918346898e-09	1.990707381145951e-09	0.9981566519997519
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-5.645308748642783e-09	1.871492754101883e-09	0.998721333164451
mousebrain.ESmu.continuous.benchmark190709__MGL3	-5.561733068892914e-09	1.8135687707456738e-09	0.9989179433858576
mousebrain.ESmu.continuous.benchmark190709__EPEN	-4.892414298223449e-09	1.5422168434524315e-09	0.9992438837658836
mousebrain.ESmu.continuous.benchmark190709__EPSC	-5.1710031109517545e-09	1.6124715191624847e-09	0.9993290858648567
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-5.225495812741e-09	1.6281896310632434e-09	0.9993349157520204
mousebrain.ESmu.continuous.benchmark190709__PER3	-7.1259147501744984e-09	1.8999730214103754e-09	0.9999117710596103
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-5.953603010782228e-09	1.5559005410857032e-09	0.999935002375022
mousebrain.ESmu.continuous.benchmark190709__VECA	-6.275639646612215e-09	1.5950149109628914e-09	0.9999583207839656
mousebrain.ESmu.continuous.benchmark190709__PER2	-6.351486577792051e-09	1.592944145799729e-09	0.9999665799809324
mousebrain.ESmu.continuous.benchmark190709__ABC	-7.06712758470391e-09	1.7029258554955133e-09	0.999983375608672
mousebrain.ESmu.continuous.benchmark190709__CHOR	-6.186882532932179e-09	1.4108205447640576e-09	0.9999942089093629
mousebrain.ESmu.continuous.benchmark190709__VECV	-6.869677196059312e-09	1.405389452776244e-09	0.9999994909180778
mousebrain.ESmu.continuous.benchmark190709__PER1	-7.398414298340818e-09	1.4773863317494618e-09	0.9999997246818503
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-8.001289369578479e-09	1.5907292874896385e-09	0.9999997546965956
