Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	-2.049977473941723e-09	2.304319289812798e-09	0.8131660611084909
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-1.6097990995473803e-09	1.7760997741264865e-09	0.8176293136851758
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-1.9104163393903294e-09	1.9855844856081834e-09	0.8320111274976434
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	-1.9243892257664908e-09	1.9814184990263955e-09	0.8342801230840922
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	-2.052318193621186e-09	2.0607323503206e-09	0.840354740682655
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-1.6470553909651254e-09	1.605595732319229e-09	0.8475122478936661
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	-2.225436779805016e-09	2.1229424647012726e-09	0.852745043145628
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-2.2124280464195592e-09	2.018335829216122e-09	0.863496599753344
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-2.1289955390191395e-09	1.883529451693066e-09	0.870829801383239
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-2.100353460693046e-09	1.814440660129492e-09	0.8764815021302874
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-2.089982055704064e-09	1.7825052159284544e-09	0.8795012162916298
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-2.367930108009622e-09	1.9859700092991234e-09	0.8834339127917492
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-2.4167457686699977e-09	1.9636031189289624e-09	0.8907957371041862
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	-2.357198538119782e-09	1.913158327056359e-09	0.8910437597776372
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-2.3478734872843794e-09	1.809369252574904e-09	0.902791003930669
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-2.6196018149319936e-09	2.001615967667592e-09	0.9046893682280182
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	-3.2032655976200902e-09	2.410818028108705e-09	0.908027317295609
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	-2.719907237899359e-09	2.0315594193103256e-09	0.9096865514731493
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-2.613924589395619e-09	1.91183444441059e-09	0.9142239761439133
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	-3.368862702705684e-09	2.42370036702829e-09	0.9177304990851218
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-2.282591781377714e-09	1.6379793240827702e-09	0.9182719123501759
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	-3.0329995933129797e-09	2.1667017133067343e-09	0.9192168841670902
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-3.2615494496830604e-09	2.1060586723984244e-09	0.9392671565852281
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-2.9150307455262597e-09	1.8495300833343792e-09	0.9424977721160663
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-2.76668609611483e-09	1.7138681166422682e-09	0.9467681062565445
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-3.1512705601767094e-09	1.9512666975932525e-09	0.946843256587241
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-2.937123276730869e-09	1.7465808441784822e-09	0.9536808356997653
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-3.807377518661103e-09	2.1952972184439633e-09	0.9585705370176754
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-3.4302919770267393e-09	1.92549771169146e-09	0.9625853521313782
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-4.457184786164071e-09	2.4584395158543676e-09	0.9650851540976942
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-4.502367281717706e-09	2.351341332484837e-09	0.9722415054412363
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-3.6810856140477552e-09	1.8774713774403645e-09	0.9750407312382956
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-3.429683807119428e-09	1.7409090640933257e-09	0.9755838741306341
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-5.148457906194633e-09	2.5493177539029687e-09	0.9782846156582405
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-3.692101917976165e-09	1.8247591020559069e-09	0.9784807732111714
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-3.977720024282933e-09	1.9402258679603687e-09	0.9798242465227546
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-3.7033811346512436e-09	1.7732550729493324e-09	0.9816220447493372
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-4.524655904995773e-09	2.064259485641074e-09	0.9858067328425195
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-4.150225618696553e-09	1.873045024656458e-09	0.9866461632677096
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-5.766900999231827e-09	2.4226579717234414e-09	0.9913531306646742
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-6.0775619051567085e-09	2.3324017214794073e-09	0.9954157940798908
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-6.15150418096088e-09	2.0370791250800784e-09	0.998735153657573
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-7.560047182839147e-09	2.3682632571089007e-09	0.9992941120339844
