Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-2.4690977350990533e-09	3.1053179161976948e-09	0.7867279012947381
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-3.6228355983776748e-09	4.512377649123437e-09	0.7889739695491098
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-2.691017708734577e-09	3.151937129754443e-09	0.8033827554739945
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-3.372276070512914e-09	3.760477125111357e-09	0.8150786735465618
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	-4.056742065808839e-09	4.186626342838842e-09	0.8337215145278203
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-5.1716588484275854e-09	5.1728632626871925e-09	0.8412884006938726
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-3.5867656852221027e-09	3.5602606978589634e-09	0.8431394343793635
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-3.075123889303713e-09	3.0240241367943284e-09	0.8453990062474155
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-3.596708018607434e-09	3.438935840984969e-09	0.852191364165646
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-3.4708185806112096e-09	3.095336126752836e-09	0.8689211569392994
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-3.4602576918933122e-09	2.9128181586196597e-09	0.8825717790005202
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-4.552846537528128e-09	3.6473576300713726e-09	0.8940318655649464
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-5.30297061873024e-09	4.171429674567229e-09	0.8981818706632383
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-3.3610386586007847e-09	2.6170156027950528e-09	0.9004818654454498
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-4.65890842872579e-09	3.614993957660459e-09	0.9012615799630581
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-4.5734147154971226e-09	3.5364529776634813e-09	0.9020326562907173
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-5.111642677196689e-09	3.9482102339761525e-09	0.9022835361354491
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-4.056036968807241e-09	2.9955245909781324e-09	0.9121369590605273
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	-3.993556467420965e-09	2.9375500191202113e-09	0.9130035927218194
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-4.1491914599346164e-09	3.0238770545304752e-09	0.9149905231253197
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-3.967253437741972e-09	2.710656584731164e-09	0.9283451594282072
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-4.7807178514304e-09	3.2096654545007335e-09	0.9318188914391108
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-5.324425270762835e-09	3.5535073566150685e-09	0.932979835749626
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-5.482104560725388e-09	3.525300111187582e-09	0.9400358449039253
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-5.009651865461947e-09	3.170426722076054e-09	0.9429602046893255
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-5.421565261531346e-09	3.4279255341522464e-09	0.9431281514547885
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-5.236155514516099e-09	3.2979030732894427e-09	0.9438254692118077
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-5.685042846400857e-09	3.406029298069233e-09	0.9524523627957093
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-5.258478318716621e-09	2.9239803828966807e-09	0.963942961930245
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-6.307583471016689e-09	3.3234869365237405e-09	0.9711441351805047
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-5.929062400093983e-09	3.123616852544025e-09	0.9711611854151084
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-5.446450406706062e-09	2.824432619101716e-09	0.9730932233689765
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-5.425177820033545e-09	2.7980914177729e-09	0.9737423360108876
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-5.65136334478573e-09	2.8954609370523997e-09	0.9745190779794977
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-6.849259707308819e-09	3.492644298049429e-09	0.9750635651453606
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-5.752382292901998e-09	2.894141767467881e-09	0.9765717613436296
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-5.9890100816549114e-09	3.0022224620022285e-09	0.9769708622763412
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-6.169981615072263e-09	2.850523475867464e-09	0.9847873184060779
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-8.143886848742027e-09	3.7105835882635327e-09	0.9859100397513176
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-7.413130071314177e-09	3.203762253678323e-09	0.9896629214866407
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-7.293857226787321e-09	2.9348906662278706e-09	0.993526481395617
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-8.96875335466126e-09	3.2881281731191825e-09	0.996810315721486
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-7.048115734659883e-09	2.5547353735783776e-09	0.9970996869314243
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-1.1667819236625275e-08	3.647882696613579e-09	0.9993093209588171
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-1.6217610371710514e-08	2.5778045195549133e-09	0.9999999998425393
