Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-1.7358469204054708e-09	1.4730619115350498e-09	0.8806801619000031
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-1.5963147977461598e-09	1.3383757508438036e-09	0.8835115392720989
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-1.621581842423685e-09	1.3405080567814843e-09	0.8867985817579189
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-2.833503666100331e-09	2.2818392339074653e-09	0.892838001851601
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-2.755600224261939e-09	2.0435141776570904e-09	0.9112450049240028
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-1.8152165412914406e-09	1.3131916623832472e-09	0.9165592278009181
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-1.9715909173335123e-09	1.407329541415768e-09	0.9193847006433588
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-1.8751097852767874e-09	1.334799072707309e-09	0.919957843061441
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-1.8123673938673756e-09	1.2253323299409023e-09	0.9304408435119984
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-3.1998289739874186e-09	2.159998787172435e-09	0.9307504100256553
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-2.272147506862344e-09	1.3668456242333164e-09	0.9517766152876281
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-1.900769285690044e-09	1.1277249880955827e-09	0.9540529718863751
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	-3.3681025220931603e-09	1.9958123587571753e-09	0.9542545167074749
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-2.708661772769419e-09	1.5673907722414847e-09	0.9580179263595998
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-2.2697278220063977e-09	1.301166464079689e-09	0.9594535123664125
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-1.7084062953354363e-09	9.45507769850978e-10	0.9646084499138596
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-3.4896529537755414e-09	1.908500400531421e-09	0.9662611546879272
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-2.7349865824588224e-09	1.4848832892255481e-09	0.9672541279680956
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-2.593801510981782e-09	1.3906354084055737e-09	0.9689227251605399
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-2.7664733194603016e-09	1.4560732945895913e-09	0.9712804685547226
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-2.492988848994755e-09	1.2603347370817225e-09	0.9760377383878593
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-2.7974653753843404e-09	1.4067355895666666e-09	0.976628530712296
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-2.924832365191932e-09	1.4264297721401561e-09	0.979840053442068
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-3.5463911767381296e-09	1.6923470164825007e-09	0.9819387621960859
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-2.9035246923422466e-09	1.3709634787314e-09	0.9829070306474816
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-2.1903317084624894e-09	1.0264564973206602e-09	0.9835735665802028
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-2.815930005098469e-09	1.2737949254232893e-09	0.9864703731980328
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-3.45870667392831e-09	1.5326629298561014e-09	0.9879854899056775
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-2.8683259616274948e-09	1.2582036424163918e-09	0.9886872355410424
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-2.6771728790229084e-09	1.1705212289901979e-09	0.9889068454449985
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-5.71257954792913e-09	2.3108742692555194e-09	0.9932828239525757
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-3.178797025742659e-09	1.2735489939806819e-09	0.9937201303886924
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-2.7942526654980617e-09	1.0906180493135978e-09	0.9947976596755371
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-2.9319664696924765e-09	1.1408175535529695e-09	0.994915915101156
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-3.1634073376975916e-09	1.1179283326280915e-09	0.997670452580896
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-4.665504230365808e-09	1.633441235226725e-09	0.9978565619269586
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-3.588086788319509e-09	1.2503101044415149e-09	0.9979460664098708
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-4.411498283741602e-09	1.5182657782999286e-09	0.9981673488466267
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-4.037584366462766e-09	1.3450437720659464e-09	0.9986581625642489
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-4.708592029678405e-09	1.552411458921287e-09	0.9987896529442696
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-3.275858962128743e-09	1.0657846574257456e-09	0.9989427463118007
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-4.422543436104153e-09	1.4001470504372825e-09	0.9992074311168544
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-4.3388339323506235e-09	1.3560720514769145e-09	0.9993118123937054
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-4.098651553081795e-09	1.2429710446639437e-09	0.9995121880912909
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-3.5662293686670777e-09	1.032031053454493e-09	0.9997254088713474
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-4.520129847572347e-09	1.2998401674422445e-09	0.9997468967506962
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-4.608038120585467e-09	1.045069170889517e-09	0.9999948150709488
