Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	2.05349874947254e-08	1.0815541243298516e-08	0.0288048892125118
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	1.6309938737036758e-08	8.614252828281783e-09	0.029154565822747624
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	1.557693933099845e-08	8.236370867154986e-09	0.02929627613240216
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	1.335230289245837e-08	7.070355996068837e-09	0.02948003984174375
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	1.4237315706887629e-08	7.713365297501782e-09	0.03246075674235315
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.9468795909814865e-08	1.0595923480896575e-08	0.03307650469214767
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	1.502418718598653e-08	8.226372617225295e-09	0.0338992223422134
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	1.6940230748279515e-08	9.32987402800202e-09	0.034708379079913185
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	1.6195515801100206e-08	9.043873563967841e-09	0.03666494288656903
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	1.239288099845261e-08	7.119083136839889e-09	0.04085955407455662
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	1.7929130388534836e-08	1.035643660195771e-08	0.04170747000554061
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	1.4558207384912835e-08	8.5388268269654e-09	0.04410258944767864
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	1.3213931554342121e-08	7.806363520434474e-09	0.04525507258263296
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	1.293536219790455e-08	7.791754865406707e-09	0.04844368432223121
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	1.679400350179274e-08	1.0491857225375563e-08	0.05472498925298111
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.4867527990869259e-08	9.347758483979354e-09	0.055862059221596136
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	1.1852792082096106e-08	7.571091677469483e-09	0.0587290205895373
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	1.3025438349868641e-08	8.58473822408613e-09	0.06459819771431911
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	1.2008190386736882e-08	7.952513250455722e-09	0.06552339055779849
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	1.4245615526780079e-08	9.61204073824202e-09	0.06916224248189187
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	1.0789515456604931e-08	7.627822101865747e-09	0.07860832196755752
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	1.2553281829010978e-08	9.263797558903911e-09	0.08769440099471626
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	8.30253785256016e-09	6.525766428351115e-09	0.10163857473895943
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	1.1423563200436554e-08	9.372485850497466e-09	0.1114524115453544
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	9.73600686878661e-09	8.227039227382624e-09	0.11832223151538718
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	9.482539465295482e-09	8.242571141752958e-09	0.12498244733997066
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	8.647608624333961e-09	7.754198100270451e-09	0.132378857289504
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	9.122386424716247e-09	8.20302744625144e-09	0.13305282977294797
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	9.46468816909346e-09	8.847347090138356e-09	0.14235985529815431
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	8.392301587757186e-09	8.40057095925771e-09	0.15889356281194256
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	9.621899290847132e-09	9.96250717428282e-09	0.16706937470985972
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	6.254926691768824e-09	7.718846657553126e-09	0.20887103772525317
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	6.893814292118914e-09	9.105559203566545e-09	0.22449512772639907
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	4.928888970344191e-09	6.7946377923873015e-09	0.23410068662224592
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	5.642425088671368e-09	7.884949183783873e-09	0.23712093157077324
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	6.04449057904091e-09	8.648026079244166e-09	0.24229334658949742
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	3.5107336557662304e-09	7.023905730246102e-09	0.3085986528670926
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	4.214671298345402e-09	8.748477484467454e-09	0.3149880295136984
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	3.6159981658083216e-09	9.03162956164492e-09	0.34444181942571944
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	3.0776067538239855e-09	9.317799396789666e-09	0.3705891757691199
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	2.7925894907145817e-09	8.656910126091583e-09	0.37350477156461637
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	2.3772541839077144e-09	8.83815169373194e-09	0.393973923646895
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	2.2582455563018142e-09	8.553716032326709e-09	0.39588705307701266
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	2.3968321677945845e-09	9.606054156875254e-09	0.40148212289793295
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	2.139863162355357e-09	8.850479030278048e-09	0.4044755661195264
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-2.0465827209995476e-09	8.70708142899618e-09	0.5929142897492173
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-1.6633099394465488e-09	7.029344173411078e-09	0.5935256621198239
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-2.214359274647319e-09	7.835149535760292e-09	0.611265403476537
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-2.824503028796171e-09	7.752210482913863e-09	0.6422009506916946
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	-4.5446171328694434e-09	9.751838481890348e-09	0.6794018064137196
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	-1.0198782851678833e-08	9.482901774575618e-09	0.8589226934230776
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-8.629189912036876e-09	7.406155301967586e-09	0.878018347648185
