Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__RGSZ	-8.400288540184957e-09	6.75479279553468e-09	0.8931773610728986
mousebrain.ESmu.binary.benchmark190709__PVM1	-8.861751482338343e-09	6.748746941251421e-09	0.9054246709821447
mousebrain.ESmu.binary.benchmark190709__MGL3	-9.324351044629909e-09	6.63029156965393e-09	0.9201863200622336
mousebrain.ESmu.binary.benchmark190709__MOL3	-9.141152740485481e-09	6.427450545553203e-09	0.9225166360255941
mousebrain.ESmu.binary.benchmark190709__COP1	-9.223544110972153e-09	6.445038177670457e-09	0.9238003323294833
mousebrain.ESmu.binary.benchmark190709__MFOL1	-8.914303985089805e-09	6.0379595483919795e-09	0.9300786294458494
mousebrain.ESmu.binary.benchmark190709__EPSC	-9.348329895173255e-09	6.312957735062389e-09	0.930672216809611
mousebrain.ESmu.binary.benchmark190709__ENTG3	-8.828648373383953e-09	5.910626329927712e-09	0.9323717773374617
mousebrain.ESmu.binary.benchmark190709__NFOL1	-9.69435259306143e-09	6.475974529825847e-09	0.9327997290521467
mousebrain.ESmu.binary.benchmark190709__ENTG4	-9.619181202447928e-09	5.764675077149131e-09	0.9524058637405742
mousebrain.ESmu.binary.benchmark190709__MGL2	-1.1664420277298787e-08	6.711434798040839e-09	0.9588938920957977
mousebrain.ESmu.binary.benchmark190709__MGL1	-1.1642208545485915e-08	6.55980297196362e-09	0.9620329080074295
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.2016672871048425e-08	6.742078945261395e-09	0.9626530485055551
mousebrain.ESmu.binary.benchmark190709__VSMCA	-1.1969493635335906e-08	6.557256272621566e-09	0.966028252929549
mousebrain.ESmu.binary.benchmark190709__HYPEN	-1.2819579993455964e-08	6.835630954647682e-09	0.9696315215250774
mousebrain.ESmu.binary.benchmark190709__ENTG1	-1.1805091101153639e-08	6.281866265536023e-09	0.969893664977366
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.3234858915609448e-08	6.806007351388173e-09	0.9740875190850175
mousebrain.ESmu.binary.benchmark190709__ENMFB	-1.3207319394071676e-08	6.571235590559323e-09	0.9777774455672068
mousebrain.ESmu.binary.benchmark190709__PVM2	-1.3819602613929164e-08	6.865463458621257e-09	0.9779382769813321
mousebrain.ESmu.binary.benchmark190709__PER2	-1.3786706705858085e-08	6.682444403431443e-09	0.980449542204723
mousebrain.ESmu.binary.benchmark190709__VECV	-1.4198036343471507e-08	6.603165613673173e-09	0.9842297599307521
mousebrain.ESmu.binary.benchmark190709__ENTG5	-1.3629280425725194e-08	6.1282784422196845e-09	0.9869257184293653
mousebrain.ESmu.binary.benchmark190709__ENTG6	-1.4014486529188052e-08	5.737215351625583e-09	0.9927117459810026
mousebrain.ESmu.binary.benchmark190709__OEC	-1.7209292993091496e-08	6.962049505932817e-09	0.9932796123859201
mousebrain.ESmu.binary.benchmark190709__EPMB	-1.6259986656813726e-08	6.550016574183767e-09	0.9934755959521575
mousebrain.ESmu.binary.benchmark190709__VECC	-1.694597964409392e-08	6.53987068960536e-09	0.9952176222698361
mousebrain.ESmu.binary.benchmark190709__VECA	-1.6915277261646408e-08	6.465166431534714e-09	0.9955565097484713
mousebrain.ESmu.binary.benchmark190709__ENTG7	-1.6427084537072774e-08	6.053348032965301e-09	0.9966733695165185
mousebrain.ESmu.binary.benchmark190709__PER1	-1.9192231141148037e-08	6.69388160290932e-09	0.997928938186795
mousebrain.ESmu.binary.benchmark190709__RGDG	-2.160478439738406e-08	7.197201261019115e-09	0.9986581959867554
mousebrain.ESmu.binary.benchmark190709__EPEN	-1.8541713986622226e-08	6.098949592323104e-09	0.9988176933530625
mousebrain.ESmu.binary.benchmark190709__ABC	-2.3327015333133557e-08	6.6084659061252865e-09	0.9997921168338589
mousebrain.ESmu.binary.benchmark190709__VLMC2	-2.4286094588953552e-08	6.338378620328399e-09	0.9999363421882044
