Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-2.1060448554395775e-09	1.2902650026595821e-09	0.9486873842905749
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-2.150669402348441e-09	1.3087720290669347e-09	0.9498367424344343
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	-3.45253531668725e-09	2.059403251176314e-09	0.9531772748367653
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-2.990572516943823e-09	1.7593653379181463e-09	0.9554159015249664
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-2.6294016998421154e-09	1.5025856431534134e-09	0.959933769975691
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-3.6294943729830257e-09	2.0737097510004292e-09	0.9599617374132604
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-2.3825882352079472e-09	1.3540491081611217e-09	0.9607623887856043
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-2.5406537416760925e-09	1.424759230129294e-09	0.9627244418934553
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	-3.4642788900656647e-09	1.9213202710996513e-09	0.9643115504076915
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-2.566007618065922e-09	1.378081657634506e-09	0.9686994557950839
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-3.373470807868268e-09	1.7896701030302113e-09	0.9702829183373815
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-2.690754157329115e-09	1.3410897302363915e-09	0.977592876838893
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-2.687268782681811e-09	1.3102487622258534e-09	0.9798646153350291
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-2.463770061699767e-09	1.2003774916988018e-09	0.9799392607899646
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-2.9279760917887808e-09	1.4158430659317808e-09	0.9806804079074007
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-3.0475135854360488e-09	1.432405132197017e-09	0.9833127955677289
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-3.1944987162857243e-09	1.4707482410468615e-09	0.985073028487915
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-2.673193407927266e-09	1.2306185215028646e-09	0.9850810530215722
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-3.31260090460074e-09	1.5045788039945218e-09	0.9861560360961165
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-3.0534587723288327e-09	1.3645365072925956e-09	0.9873805345197757
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-2.9489744926964553e-09	1.3028321015953398e-09	0.9881978892511404
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-2.5980836074347007e-09	1.146468921975513e-09	0.9882792482176205
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-3.767265169046781e-09	1.5336335964785994e-09	0.9929837634185898
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-2.9761054788041873e-09	1.1794019643858127e-09	0.9941887303021988
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-3.0036198905617526e-09	1.1795673676126283e-09	0.9945575778854745
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-5.393756734022008e-09	2.0676568045381e-09	0.9954547594180939
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-2.6303471804211602e-09	1.004784641563046e-09	0.9955753502977917
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-3.072004127484322e-09	1.169816399076488e-09	0.9956809779404772
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-3.5743469557014313e-09	1.3553039425264295e-09	0.9958215907350556
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-3.339120630880006e-09	1.2535092211892235e-09	0.9961370343667495
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-4.164668579362035e-09	1.5035929336664011e-09	0.9971955604605574
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-3.555116161823086e-09	1.2595096262891616e-09	0.9976183450774418
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-3.859862408364537e-09	1.3153427484250125e-09	0.9983295276819996
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-4.281679165523102e-09	1.4126696532504643e-09	0.9987809235501866
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-4.231744427588337e-09	1.3412873446774766e-09	0.9991974743136963
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-3.758056805923914e-09	1.1801512593562814e-09	0.9992746920947663
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-3.6418964553925138e-09	1.123741403830003e-09	0.9994041662015336
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-3.5428935114117e-09	1.0857831915148962e-09	0.9994487718719717
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-3.7104862076128535e-09	1.0999424605599376e-09	0.9996286967753315
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-4.3331596158906775e-09	1.2335658890631572e-09	0.9997782195961202
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-4.559988298351693e-09	1.2888598079641462e-09	0.9997984163318963
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-4.825198759711692e-09	1.3209917996605033e-09	0.9998702559267977
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-4.255952303099901e-09	1.1103143665241785e-09	0.9999367322192465
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-4.928939970350732e-09	1.148890517447582e-09	0.9999910733318863
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-5.439350203080639e-09	1.2335559596991695e-09	0.9999948192350523
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-4.39332291937064e-09	9.795481959969705e-10	0.9999963551630084
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-6.321848823777401e-09	1.3866002087856696e-09	0.9999974330964527
