Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-1.5461593384251136e-09	1.2478504158724759e-09	0.8923380344388667
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	-1.483334368553694e-09	1.1966258523884314e-09	0.8924378399024469
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	-1.6458900373037839e-09	1.3201331929060838e-09	0.8937573523931428
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-1.4996239179386162e-09	1.1851969749140316e-09	0.8971172177317746
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	-1.3412498011628729e-09	1.0501383569666032e-09	0.8992363765615325
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-1.467739829978297e-09	1.1390394780595873e-09	0.9012273709725884
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-1.4571265361026641e-09	1.1305571031904368e-09	0.9012761126062179
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-1.534510214854441e-09	1.1819425553441132e-09	0.9029070233074225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-1.6110302670420786e-09	1.2281882503261703e-09	0.9051914743640671
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-1.3364249151754277e-09	1.0115506298972584e-09	0.9067767617314506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-1.6858377340124135e-09	1.2376947476705808e-09	0.9134134855575025
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-1.75739816595368e-09	1.2767064083533237e-09	0.9156679854598426
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	-1.5984488006071241e-09	1.157584357836161e-09	0.9163372496849072
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-1.5922673045074743e-09	1.150867429979753e-09	0.9167498159496912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	-1.6493456615606712e-09	1.190419086181661e-09	0.9170527528418329
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-1.62312711752604e-09	1.1605638877508245e-09	0.9190286646117227
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	-1.6875982325564348e-09	1.2005677713046685e-09	0.920088451980142
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-1.6284043621272677e-09	1.14904805642862e-09	0.9217843930758165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	-1.4978066333038238e-09	1.0486727429964929e-09	0.9233955013866906
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	-1.6863407325333425e-09	1.1737488668650419e-09	0.9246002779571781
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-1.634091758916891e-09	1.1306295006892399e-09	0.9258123046558819
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-1.5898398227409568e-09	1.0908305749957864e-09	0.9275050109886183
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-1.912503062678944e-09	1.3086127547826701e-09	0.9280572495215121
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-2.0779550952800845e-09	1.3372148751983046e-09	0.9399009397289713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	-1.7698771777982253e-09	1.1343571555245415e-09	0.940649220825957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	-1.7131804869710288e-09	1.097196563271409e-09	0.9407872088413712
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-1.978866579816007e-09	1.251038703589816e-09	0.9431499691855163
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-1.7862591962567448e-09	1.1137249719097549e-09	0.9456275682538161
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	-1.942586691362161e-09	1.171247377102302e-09	0.9513979835585535
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-2.067073542693425e-09	1.2392975613780487e-09	0.9523361463472529
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-1.860004672068072e-09	1.088533187880546e-09	0.9562491176608493
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-2.0099650207015405e-09	1.1368804343791648e-09	0.9614666374514145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	-2.0680218100385827e-09	1.167888181490346e-09	0.9616977051200327
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-2.3838777368710257e-09	1.3428764445081981e-09	0.9620677785414019
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-2.142529985570994e-09	1.1845453641788714e-09	0.9647539956476344
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	-1.942721790829338e-09	1.0684801363650886e-09	0.9654840162396059
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	-2.1597652333057855e-09	1.1545522372649022e-09	0.9693033208792604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-2.1931956095774616e-09	1.1491738118502917e-09	0.9718365417632706
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	-2.36033562843386e-09	1.2261255222130323e-09	0.9728875654245008
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	-2.395565631399464e-09	1.2426894307562163e-09	0.9730554371863791
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-2.2910046496028055e-09	1.1850626259393418e-09	0.9733963779149633
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-2.405716844589562e-09	1.2146832859103468e-09	0.9761780043276599
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-2.31696570863246e-09	1.1484376881020693e-09	0.9781779869159748
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-2.299189946256587e-09	1.1369319987816758e-09	0.978426060872468
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	-2.1861847406949786e-09	1.057178175014523e-09	0.9806773320844498
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-2.432263057094896e-09	1.1754602757287822e-09	0.9807363647522676
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	-2.2025148070984607e-09	1.0242951698950503e-09	0.9842332081828244
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-2.469826560932417e-09	1.1465843901669777e-09	0.9843827790904791
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-2.4839546108429847e-09	1.1339426641299653e-09	0.9857577020725037
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-2.5256943357188185e-09	1.1511115060723222e-09	0.9858871562176285
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	-2.6229902114683897e-09	1.1783430702857964e-09	0.9869928677097295
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-2.680764265565254e-09	1.200251644472198e-09	0.9872420656908082
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-2.9851630366014833e-09	1.1731901610158444e-09	0.9945280262904908
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	-3.0565164413460987e-09	1.1881807671993756e-09	0.9949506875713237
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	-2.6099561325551116e-09	9.970119031153775e-10	0.9955747858159107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	-3.3709675035221156e-09	1.0578625657940165e-09	0.9992801806238236
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-3.694328524843668e-09	1.098181501715027e-09	0.9996159505175173
