Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-3.603950518860229e-09	3.849551122643085e-09	0.8254149390711477
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	-3.5917443008771646e-09	3.8052618317259225e-09	0.8273867806132204
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	-2.748440668603053e-09	2.8310336567727053e-09	0.8341824972411593
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	-3.1148087041085973e-09	3.1722763609527384e-09	0.8369216015712961
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-2.416617634889326e-09	2.4573112942638156e-09	0.8373044756477632
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	-2.626941767252476e-09	2.66238659980501e-09	0.8381019033077809
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	-3.4987692575225406e-09	3.521989836711683e-09	0.8397441672415628
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-2.882638684730176e-09	2.8164334085405945e-09	0.8469658516954619
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-3.779969126826155e-09	3.688364860726348e-09	0.8472797139205377
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	-3.0483863920226236e-09	2.963679395686973e-09	0.8481618595947829
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	-4.2629884186094324e-09	4.1080392914379134e-09	0.8502994379243012
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-3.02037987383335e-09	2.873100171573678e-09	0.8534307700905925
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU8	-4.10301985333467e-09	3.8820373617657334e-09	0.8547269450228732
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEN	-3.181950082098904e-09	2.9120582282177824e-09	0.8627330112509783
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	-4.368376157764138e-09	3.961932163949146e-09	0.8648967898995327
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	-2.8018296636119505e-09	2.5371834532504058e-09	0.8652700247792471
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC2	-2.9227314192522875e-09	2.6244647224495694e-09	0.8672850122901417
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	-3.0128145478088873e-09	2.673632630944309e-09	0.8700995471852986
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	-3.76769120957673e-09	3.3432380812609424e-09	0.8701200264422144
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-4.096513592392013e-09	3.5549819317735743e-09	0.8754073261206349
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	-3.5040603538830204e-09	2.915850813736466e-09	0.8852655877688291
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	-2.8487566172498327e-09	2.332505616798233e-09	0.889019250260934
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	-3.972978833993826e-09	3.0655524806541066e-09	0.9025135398058508
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	-3.5783552084255883e-09	2.7398346891818055e-09	0.9042318572920531
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	-3.3608407809683393e-09	2.538782073617197e-09	0.9072153320544554
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	-3.073460288413021e-09	2.306467852345038e-09	0.9086585694853958
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	-4.711886537797122e-09	3.5081602226836475e-09	0.9103837341391101
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	-3.927483969022105e-09	2.922593840200473e-09	0.9104991297918614
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	-4.743995785881984e-09	3.526914776084461e-09	0.9107009063697427
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	-3.393727834936072e-09	2.4612489708155357e-09	0.9160316698771451
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	-3.7262567244427e-09	2.682167378838026e-09	0.9176247847615694
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	-5.042367730217627e-09	3.599352824801362e-09	0.9193794380347639
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ABC	-3.187409078508504e-09	2.2684359419438217e-09	0.9200061766776395
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL1	-3.2970924555041684e-09	2.322948712951938e-09	0.9221024524628391
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	-4.585951041194865e-09	3.2292941262349904e-09	0.9222120873314633
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH2	-5.2451458780648594e-09	3.6879184226184003e-09	0.9225233093374766
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	-5.341444510105467e-09	3.6860837828672334e-09	0.9263429173708716
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	-4.067865198371587e-09	2.7861328245177668e-09	0.927860451114629
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-4.259072384211529e-09	2.7723885394697705e-09	0.9377610408802465
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG3	-3.7418205320481256e-09	2.424888930203739e-09	0.9385954632593689
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-4.5524794857971e-09	2.925351046891839e-09	0.9401716871359203
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER3	-3.980255246104143e-09	2.5538768842785806e-09	0.940444383855597
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CHOR	-4.386056391774382e-09	2.802613848163155e-09	0.9412071113192177
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	-3.897538928174019e-09	2.4718642054506954e-09	0.9425747288262247
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	-3.1576608315231756e-09	1.9233839464250867e-09	0.9496761359691736
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-4.868420237062248e-09	2.9356532890798983e-09	0.9513793137830053
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL2	-5.1753520840076165e-09	3.057643122136925e-09	0.9547337276969532
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	-3.661905162135866e-09	2.1475727423220495e-09	0.9559155365831565
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG5	-5.306244580839358e-09	3.042312552068371e-09	0.9594333921845623
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	-5.9274509910162814e-09	3.352502675478016e-09	0.9614751892238694
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	-4.370217084353854e-09	2.415017730113046e-09	0.9648211121577002
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	-4.862440718805518e-09	2.6789739337140288e-09	0.9652410002366463
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER1	-5.51847629122518e-09	2.852862225939065e-09	0.973465854905262
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	-4.9710469548270046e-09	2.4950484484099656e-09	0.9768344822559155
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-5.3742968849274956e-09	2.6753888241920884e-09	0.977720346325198
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	-4.791838529206337e-09	2.2676468968991517e-09	0.9827052889265011
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	-5.327603747411647e-09	2.5174556659308774e-09	0.9828388694444977
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-7.055277500639511e-09	3.288401011734291e-09	0.9840437137373133
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG6	-6.387743050406984e-09	2.9414624767444448e-09	0.9850578866641364
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	-7.51406772030401e-09	3.3287466177368102e-09	0.98800615749291
