Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-1.1568193569789439e-08	9.707464647569762e-09	0.8833066708565145
mousebrain.ESmu.continuous.benchmark190709__MGL3	-1.0770940920269308e-08	8.864327655524385e-09	0.8878337943844221
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-1.0981936509484234e-08	8.463491427310647e-09	0.9027816992192654
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.2851792540645443e-08	9.53170107365546e-09	0.9112224165852543
mousebrain.ESmu.continuous.benchmark190709__EPEN	-8.058457946471464e-09	5.937496418607083e-09	0.9126435134352011
mousebrain.ESmu.continuous.benchmark190709__SATG1	-1.5202859875905037e-08	1.0145163004734608e-08	0.9330025658257544
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-1.4881967059369773e-08	9.809801914345763e-09	0.9353730605774586
mousebrain.ESmu.continuous.benchmark190709__EPSC	-1.2304088747347852e-08	7.268978195191478e-09	0.9547422579498012
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	-1.4677944352181074e-08	8.494216581104167e-09	0.958005234557747
mousebrain.ESmu.continuous.benchmark190709__MGL1	-1.6664725869786842e-08	8.96777657849971e-09	0.9684360494005257
mousebrain.ESmu.continuous.benchmark190709__PVM2	-1.9850273431718734e-08	9.119738083620647e-09	0.985245817158523
mousebrain.ESmu.continuous.benchmark190709__VECC	-1.7150350925702393e-08	7.70459510320497e-09	0.9869925712117154
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.88474240329388e-08	8.234849172072904e-09	0.9889527518202902
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.8958151665948945e-08	7.559895079813424e-09	0.9939244716605095
mousebrain.ESmu.continuous.benchmark190709__PVM1	-2.1807070915427874e-08	8.565971186964194e-09	0.9945482927963668
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-1.841934257254013e-08	7.2243768669918e-09	0.9946078238100647
mousebrain.ESmu.continuous.benchmark190709__CHOR	-1.6644761697395148e-08	6.469174606314473e-09	0.9949579836193779
mousebrain.ESmu.continuous.benchmark190709__EPMB	-2.088808155933185e-08	7.974938538331714e-09	0.9955933856426469
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-2.002140774649687e-08	7.228497301686111e-09	0.9971953637001109
mousebrain.ESmu.continuous.benchmark190709__OEC	-1.9500342276623053e-08	6.983212280357158e-09	0.9973845547926541
mousebrain.ESmu.continuous.benchmark190709__SCHW	-2.631762450216028e-08	8.86097314153918e-09	0.9985112934801245
mousebrain.ESmu.continuous.benchmark190709__PER3	-2.771714195518318e-08	9.171634896320554e-09	0.9987446558610561
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-2.122765564124159e-08	6.9994107869786094e-09	0.9987884290973273
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-2.2587096687465552e-08	7.24583524182105e-09	0.9990872736746619
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-2.1922669238064686e-08	7.028332527522975e-09	0.9990932396503444
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-2.2535891833526192e-08	7.164964117041289e-09	0.9991703893939485
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-2.6679478811621657e-08	8.341383198802628e-09	0.9993091522964025
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-2.2043900312084472e-08	6.726440796522714e-09	0.9994757919687695
mousebrain.ESmu.continuous.benchmark190709__PER1	-2.3740320503407217e-08	7.171252629627011e-09	0.9995343269091732
mousebrain.ESmu.continuous.benchmark190709__SATG2	-2.527329425171725e-08	7.196857515825746e-09	0.9997773852906874
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-2.443764018087358e-08	6.859269787492852e-09	0.9998164821711513
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-2.84737649219359e-08	7.777176257941602e-09	0.9998744795877915
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-2.9948712755850075e-08	7.749493249101375e-09	0.9999443649235441
mousebrain.ESmu.continuous.benchmark190709__VECA	-3.1836533839382714e-08	7.892651017254079e-09	0.9999725465178594
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-3.240678480939194e-08	7.695514054035063e-09	0.9999872949920312
mousebrain.ESmu.continuous.benchmark190709__ABC	-3.2841446100117064e-08	7.629829835335321e-09	0.9999916261048573
