Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	-1.7264861601402189e-09	2.2006333020129075e-09	0.7836385141746667
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	-1.6188722030494258e-09	2.0455832682069596e-09	0.7856443534454902
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	-1.709082215862715e-09	2.1309850389549856e-09	0.7887278931782575
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	-1.9458030972858374e-09	2.3908635436081186e-09	0.792134412833684
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	-1.2512929227843587e-09	1.4907574228345397e-09	0.7993683653497716
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	-1.573290799600565e-09	1.8601677708671312e-09	0.8011619730811723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	-2.0774451389355562e-09	2.3631823600976853e-09	0.8103232048965074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	-1.945215150441142e-09	2.192665521724727e-09	0.8124999358932763
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-1.6580410437938884e-09	1.840718269022286e-09	0.8161414027296107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-1.4587162614999731e-09	1.619052575359047e-09	0.8161976122436125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	-1.9792145084099838e-09	2.181261911572692e-09	0.8178947657433044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	-1.824737216838464e-09	2.010027483221586e-09	0.8180125552010739
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	-1.7051007329742964e-09	1.8024136867355324e-09	0.8279281667318691
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	-1.8919357628792847e-09	1.901430166455422e-09	0.8401334981103323
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	-1.84225892903668e-09	1.8505640841015414e-09	0.8402563677482084
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	-2.685011390020664e-09	2.683351432327864e-09	0.8414943861508066
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	-2.183490725451672e-09	2.1240410197431547e-09	0.8480224902891643
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	-2.192509242683973e-09	2.085952632553333e-09	0.8533897525233094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	-2.2001342557705266e-09	2.074312797695284e-09	0.8555770812398822
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	-1.5286119744892097e-09	1.4385821541288438e-09	0.8560142977029048
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	-2.6160729020644064e-09	2.3707753878755205e-09	0.8650878381479146
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	-2.3078491468244133e-09	2.0811532269946127e-09	0.8662693845141449
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-2.328048412572315e-09	2.0969468668301486e-09	0.8665454227647807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	-2.099535005207084e-09	1.8890918804482895e-09	0.8668016990198215
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-2.4010003415448547e-09	2.0437709894860635e-09	0.8799604940443425
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	-2.7846273299581604e-09	2.3509696234238864e-09	0.8818843084266723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	-2.465751758862362e-09	2.0737331348668455e-09	0.8827880471666139
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	-2.697845040673007e-09	2.0975665250604015e-09	0.9008096197885724
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	-2.417405964814437e-09	1.854806675635089e-09	0.903767170292595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	-2.7681376703926565e-09	2.1179639725743462e-09	0.9043903375739122
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	-3.487518228840806e-09	2.5495876559275206e-09	0.9143244590748931
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-2.504283650300861e-09	1.8282332778923907e-09	0.9146227419894815
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	-2.72210367485578e-09	1.9448365788274423e-09	0.9191919367479999
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	-2.6465183663426706e-09	1.878887913743123e-09	0.9205167138141204
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	-3.929410323132483e-09	2.723877596948499e-09	0.9254305368386145
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-3.2795502194709465e-09	2.2464507012171037e-09	0.9278385798819639
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-2.463373588763839e-09	1.6121165559412123e-09	0.936748312048472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	-3.3898441192067484e-09	2.09695104412849e-09	0.9470131963093908
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	-3.6796650451672986e-09	2.270477170267677e-09	0.9474544051896313
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	-2.956034543728808e-09	1.74243796479518e-09	0.9551037624709255
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	-3.557874347341538e-09	2.0957641651945695e-09	0.9552130941177671
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	-4.030749640792741e-09	2.2286056456277666e-09	0.9647466758963009
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	-2.8386384318344197e-09	1.565747268613203e-09	0.9650810667686419
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-2.729076784082414e-09	1.4750642607742744e-09	0.9678533810013197
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	-2.7942294644880312e-09	1.5096615944555517e-09	0.967907878037541
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	-4.006746362218575e-09	2.080402179071382e-09	0.9729445648348138
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	-4.598596232169161e-09	2.383815428332124e-09	0.9731401998633166
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-3.746126584559272e-09	1.921432747415035e-09	0.974391237490313
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	-4.003799907782772e-09	2.0018447018074844e-09	0.9772528482517756
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	-5.093093415470233e-09	2.4437929718745895e-09	0.981424175238794
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-4.403977994361236e-09	1.923850147197214e-09	0.9889646268317213
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	-4.354052444678202e-09	1.891330043580621e-09	0.9893355545055477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	-3.872595829738853e-09	1.5915566717085828e-09	0.9925172456401358
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	-4.689592795969427e-09	1.9064609375677326e-09	0.9930500914463715
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	-5.917668215366375e-09	2.280167170994112e-09	0.9952742812344274
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	-4.471123047245043e-09	1.681374546865631e-09	0.9960837593812109
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	-5.005635825926634e-09	1.827556058497908e-09	0.9969184750697226
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-7.110533921500831e-09	2.3972662123853984e-09	0.9984919933080681
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	-6.850310484128e-09	2.192578473014268e-09	0.9991089086908789
