Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	4.364445017585455e-09	1.5378073864451006e-09	0.0022691764162850857
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	4.822424702720239e-09	1.7164868156475973e-09	0.0024811280489989377
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	5.847677385721224e-09	2.084057921174369e-09	0.002508741101695328
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	3.5125405034499165e-09	1.277164641530272e-09	0.002977359366127847
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	3.1133498610250174e-09	1.1327318091878694e-09	0.0029931376592516146
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	2.852810134080274e-09	1.063519050636227e-09	0.0036545264737333
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	4.9930065710888655e-09	1.864139926795448e-09	0.003698182876228894
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	2.7694216182330673e-09	1.0495240284462424e-09	0.004160731919452136
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	3.295716030431603e-09	1.2655228542996888e-09	0.004604010431041677
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	3.342665382863835e-09	1.310748116805996e-09	0.005383109468752713
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	4.469095065992477e-09	1.7544474708558199e-09	0.005428082660264177
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	3.902863570839131e-09	1.5367706109165402e-09	0.005548130359461494
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	4.184925543662099e-09	1.66610568839225e-09	0.006005844067407504
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	3.0332494084921657e-09	1.2165235072034595e-09	0.006326754855162647
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	3.2789512920078307e-09	1.3293836133057154e-09	0.006821655138420127
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	3.5219875417946684e-09	1.4409097548053497e-09	0.007257069562743563
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	3.1779994163655283e-09	1.3042625220447845e-09	0.007412510532253703
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	2.923778121064833e-09	1.202940509845915e-09	0.007538463253895633
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	2.5236956885216176e-09	1.0427658086883733e-09	0.007756111663494677
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	2.722976814079823e-09	1.1334769236736469e-09	0.008145675312157066
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	2.8934187496065633e-09	1.2279559510782085e-09	0.009229282489148026
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	2.805853526611803e-09	1.2622933946102225e-09	0.01311390253726885
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	3.6522433293322935e-09	1.6459545496263324e-09	0.013246045354645323
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	3.122499211050498e-09	1.548523623704593e-09	0.02187718764087752
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	2.656005930293041e-09	1.3824041611194353e-09	0.027347275989914016
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	2.6189351443367875e-09	1.3946064631537214e-09	0.030197243304415665
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	2.564623377344772e-09	1.4339145711325922e-09	0.03684391273271683
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	2.627975337812461e-09	1.4699299983830448e-09	0.03690224721219326
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	2.3613637032289133e-09	1.3702926647619693e-09	0.04242120965297224
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	1.926237307561266e-09	1.1312052791463632e-09	0.04430101726347118
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	1.9593313255953948e-09	1.205281178789575e-09	0.052015070363565855
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	1.8777677532622005e-09	1.2033367429971554e-09	0.05932473453685249
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	2.1224905918003215e-09	1.368712911502319e-09	0.06048439047059676
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	2.1646694562524647e-09	1.4030594006387556e-09	0.06143711081892039
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	1.8787422830901423e-09	1.2332019501516208e-09	0.06382097485137281
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	2.1165447459170126e-09	1.3947115669904458e-09	0.06456392109264782
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	1.9426438883922798e-09	1.3280808151679225e-09	0.07176855129033355
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	1.9384680039193116e-09	1.332329675005546e-09	0.07284207748765795
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	1.8882735266296836e-09	1.3019585551708763e-09	0.07348283300733192
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	2.0057299413561593e-09	1.4017266696664631e-09	0.07622951524523441
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	1.8596390820467058e-09	1.3295411928779455e-09	0.08095037472333988
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	1.7382204792164307e-09	1.2786201381841976e-09	0.08700197697296169
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	1.692334099252382e-09	1.3068895893808688e-09	0.09767171884099679
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	1.8647245563563205e-09	1.4626834479606433e-09	0.10117843924803466
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	1.6292244120446874e-09	1.3454682378664401e-09	0.11296730463652133
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	1.542259837410265e-09	1.3252733835722809e-09	0.12226680910509236
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.4072595374157542e-09	1.2641102912647444e-09	0.13280244659597323
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	1.3303582774789772e-09	1.3649784505808221e-09	0.16487021754480302
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	1.242551832181733e-09	1.4086355870320677e-09	0.18886244461293972
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	1.075366723780453e-09	1.3060350600168365e-09	0.20514518810895405
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	6.576793284050371e-10	1.2788938917276797e-09	0.3035363811795217
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	2.952295327624959e-10	1.3759102421966109e-09	0.4150511590659657
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	1.0170060259704499e-10	1.160516146324085e-09	0.46508381277219496
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-6.55139465482573e-11	1.1968234315696712e-09	0.5218271431878087
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-1.433804824339084e-09	1.3413799894264999e-09	0.8574432645507313
